x,y,ivar
3600.0,-13.618104711640626,0.07352909470455415
3601.489219826628,5.765800911430128,0.09086569038716753
3602.9784396532564,7.072949973962265,0.09069596117770465
3604.4676594798843,6.6297350263376345,0.0792168542870821
3605.9568793065127,-0.4216800005512367,0.0982897851343591
3607.4460991331407,6.163189879145622,0.10815550834565162
3608.9353189597687,5.240379575356611,0.10589401230146023
3610.424538786397,2.620310387449195,0.11152933215767759
3611.913758613025,7.785974286428666,0.10177536508349355
3613.4029784396535,-0.7440135594479301,0.12181496428117901
3614.8921982662814,3.2768511604923014,0.11482022697756729
3616.3814180929094,-0.2214334869103971,0.122893090549585
3617.870637919538,0.2353640484635382,0.12510630129748662
3619.3598577461657,7.047454211740593,0.10302072949968412
3620.849077572794,2.93824307729207,0.10857623899629433
3622.338297399422,4.443522219349615,0.11190851732318458
3623.82751722605,2.005860834299625,0.12487103154487728
3625.3167370526785,4.299380189322226,0.12343869395943029
3626.8059568793064,3.500911390369363,0.13143416516036857
3628.295176705935,13.21396820109304,0.11649519119826769
3629.784396532563,6.156762290432155,0.13192793556362692
3631.273616359191,1.4381566283683518,0.13331863187290674
3632.762836185819,1.2594516306877206,0.14678599999667546
3634.252056012447,4.6714060923561735,0.14422497984726246
3635.7412758390756,3.0614611539773526,0.1424393232162048
3637.2304956657035,3.0237129089099914,0.14530130141310832
3638.7197154923315,1.0918259382357487,0.17269592863477237
3640.20893531896,4.959331049356489,0.15767201883923257
3641.698155145588,2.5441741907413586,0.16713323916544526
3643.1873749722163,7.13368359642762,0.13881746549736065
3644.6765947988442,4.249183262398221,0.1477437674465904
3646.165814625472,3.5486614595399057,0.17211881313193525
3647.6550344521006,-1.6958611539530377,0.18312571488023646
3649.1442542787286,-2.290985091354436,0.17183006484982147
3650.6334741053565,0.7767736717457083,0.17106728572893842
3652.122693931985,3.29643596171929,0.17276634694493692
3653.611913758613,1.4026385465472804,0.16306179738502263
3655.1011335852413,-3.328145805075385,0.15655455268331508
3656.5903534118693,4.133755451824463,0.18337782375250966
3658.0795732384972,3.7581560560352525,0.18847601484711624
3659.5687930651256,1.4237774967603394,0.16822385793957884
3661.0580128917536,1.4731819988558212,0.17643978815988712
3662.547232718382,2.771705808380103,0.21504802956708488
3664.03645254501,3.116803616662092,0.21229455418806592
3665.525672371638,-0.7831052907473031,0.23008784701748705
3667.0148921982664,-0.9083309328806827,0.25401795891751267
3668.5041120248943,0.9508775047207481,0.2792810005517649
3669.9933318515227,-0.6541825366626046,0.2816452286641537
3671.4825516781507,1.8149696996987044,0.261164619875047
3672.9717715047786,0.7863889976719893,0.2957557079822494
3674.460991331407,4.587194804542064,0.26566272838567884
3675.950211158035,0.9834951556307141,0.3178083690954962
3677.4394309846634,3.8731473867852566,0.2630902741356928
3678.9286508112914,2.1833191514659145,0.2911025410233273
3680.4178706379193,1.5961394318403608,0.2949740803969577
3681.9070904645478,3.6237148276935818,0.299411753009922
3683.3963102911757,2.418182844666722,0.31517047662227393
3684.885530117804,4.649269640424009,0.28593464464846907
3686.374749944432,2.70380729653338,0.3414166888138616
3687.86396977106,2.0939044542588627,0.37083187277430013
3689.3531895976885,0.33855515407010084,0.4367134754558029
3690.8424094243164,1.9035245793155282,0.4233002309814909
3692.331629250945,1.7547859042775171,0.4558393351484239
3693.820849077573,4.05590023122893,0.3765659398895476
3695.3100689042008,1.68232775363394,0.46645476330379787
3696.799288730829,1.8636219877312978,0.4708585922405406
3698.288508557457,3.200972604678286,0.4213800454289067
3699.7777283840855,0.6981082048540962,0.42956770219400203
3701.2669482107135,3.3980532846002265,0.3902005460638149
3702.7561680373415,3.348184045437251,0.39852473655666065
3704.24538786397,2.1156969981951455,0.43843866357759953
3705.734607690598,1.7967156130027442,0.4269236523798615
3707.2238275172263,4.15342730595054,0.39013792167753214
3708.713047343854,3.9388735708885294,0.4013844341493232
3710.202267170482,2.0959335404475827,0.44174614138348156
3711.6914869971106,3.6742106061229456,0.4263069993553131
3713.1807068237385,3.47830097697127,0.42147019186811424
3714.669926650367,2.6847121688199573,0.4484463610145071
3716.159146476995,1.5240644750775447,0.5151475148793845
3717.648366303623,3.8635698455281777,0.4742305094223051
3719.1375861302513,1.1742236602684042,0.5642815780378878
3720.6268059568793,1.801669518039345,0.5820277592037024
3722.116025783507,1.2540394479474246,0.595227570441965
3723.6052456101356,3.3730491247336207,0.46675040570900594
3725.0944654367636,2.3301014066168446,0.48870106514855083
3726.583685263392,0.8616336514426073,0.5807782930415797
3728.07290509002,-0.454698305931033,0.5817213902187703
3729.562124916648,4.5299323915920775,0.42651361419229145
3731.0513447432763,2.7991367670990916,0.48479475449426834
3732.5405645699043,-0.19523351248478465,0.5815018006249839
3734.0297843965327,4.2148556522761,0.4278292817433573
3735.5190042231607,2.5551969380469446,0.4324025858448897
3737.0082240497886,1.924337756336807,0.4536918339596935
3738.497443876417,2.7154043837494832,0.4132917316010951
3739.986663703045,1.2348647869057001,0.43210801413351924
3741.4758835296734,1.1286769004653112,0.4230602768236174
3742.9651033563014,5.354033791350558,0.3581236957672742
3744.4543231829293,3.7083205708340463,0.4282893662867493
3745.9435430095577,2.0283027324518144,0.5001567294330636
3747.4327628361857,1.9463238231184885,0.5006274517468227
3748.921982662814,2.608319456053107,0.5627923762834921
3750.411202489442,4.736783631118265,0.5192914805805746
3751.90042231607,2.7607692130096426,0.5322063020823419
3753.3896421426984,0.27827697447828054,0.606223669897985
3754.8788619693264,5.208497947610216,0.4815076051291452
3756.368081795955,1.8488173070515943,0.5735608959619056
3757.857301622583,2.488471863176966,0.5813758732099285
3759.3465214492107,3.644906512767946,0.5784408712246409
3760.835741275839,-0.437842402933434,0.7536124433681588
3762.324961102467,1.7007951641396353,0.7183128748013365
3763.8141809290955,1.307257869305548,0.7192400709353459
3765.3034007557235,0.07380254190640456,0.7973118827812111
3766.7926205823514,1.7628825629316294,0.7213420173212175
3768.28184040898,3.1331543248580234,0.6915792987943584
3769.771060235608,2.0938243377062475,0.8021762069894446
3771.2602800622362,2.0311916834422634,0.7868867948031757
3772.749499888864,1.3208342315550676,0.8110886479040555
3774.238719715492,1.3851494836451168,0.7958390118886013
3775.7279395421206,3.231645876139804,0.7038885051287463
3777.2171593687485,2.8676897980818965,0.7474756808103901
3778.706379195377,3.6388142922194495,0.72844026659393
3780.195599022005,2.5178326499007415,0.8470637838635504
3781.684818848633,2.155845777743038,0.8824512219142501
3783.1740386752613,2.0646359139343495,0.8766503790347119
3784.6632585018892,2.6752201263319906,0.8476818333553903
3786.1524783285176,2.6441291545300274,0.7954616004511345
3787.6416981551456,2.4663215247064456,0.8662215699323472
3789.1309179817736,1.8494456470401144,0.9529631152490017
3790.620137808402,1.8336530784310674,0.8728691060112601
3792.10935763503,0.422411402609756,0.9103533413907668
3793.5985774616584,0.9919916858742868,0.9482274149958991
3795.0877972882863,2.1707216898387207,0.7986481693721139
3796.5770171149143,1.5376965986126028,0.8525246055622906
3798.0662369415427,1.4672322514135987,0.997432522124603
3799.5554567681706,1.9907122317390247,0.9759216218912086
3801.044676594799,3.6008797114829716,0.795969849820672
3802.533896421427,0.6567593149510924,1.0405669812343712
3804.023116248055,2.467383706949261,0.9382400062317467
3805.5123360746834,3.274922497743383,0.9628599336441014
3807.0015559013113,0.5948076036818124,1.276914878551944
3808.4907757279398,2.976744004970552,1.0131185283457862
3809.9799955545677,1.5396425786100219,1.128120847734572
3811.4692153811957,2.878490135926614,0.9851540842414821
3812.958435207824,2.581620224856912,0.9909387268737647
3814.447655034452,2.2567487908807973,0.9785067897058364
3815.9368748610805,1.9666190534425356,1.0091210632054282
3817.4260946877084,3.2742670900105724,0.9476363084350609
3818.9153145143364,2.303021800635273,0.9972873155729456
3820.404534340965,3.2171075737869455,0.9506347883390982
3821.8937541675928,1.7489785277104757,1.0190777379528804
3823.382973994221,3.2971851952304223,0.9147483467179003
3824.872193820849,2.921963065337393,1.0140401619535075
3826.361413647477,2.0696126436709563,1.2150797272855183
3827.8506334741055,3.256095524167318,0.977334188853719
3829.3398533007335,2.1514631155088635,0.8531874505530919
3830.8290731273614,2.9585856329473073,0.7554012948406452
3832.31829295399,2.2794455739024952,0.7896184837893231
3833.807512780618,2.681121637386121,0.8375378785208499
3835.296732607246,0.7488492788026212,1.01332626700643
3836.785952433874,1.2087404995590418,1.0552145195531906
3838.275172260502,3.0398101423149018,0.9721969318410069
3839.7643920871305,0.8064489650625404,1.0581571671383834
3841.2536119137585,1.8707132408820284,0.8780890842036723
3842.742831740387,3.309295458969947,0.8836960336294848
3844.232051567015,2.450488766321464,1.1204358689227807
3845.721271393643,2.1554989556376323,1.1778104888424925
3847.2104912202713,2.3151003661943084,1.0932088614326134
3848.699711046899,2.597188669349313,1.219224615223736
3850.1889308735276,0.5962372436914676,1.479970972173244
3851.6781507001556,3.30521252959901,1.1011853537947756
3853.1673705267835,2.3996579683296133,1.2353594651516349
3854.656590353412,1.2867804159981096,1.36188736747714
3856.14581018004,2.9866320371348785,1.1661996049966927
3857.6350300066683,1.1861252549202526,1.6896054577855082
3859.1242498332963,1.8782459668035558,1.506275570734912
3860.6134696599242,2.20222932612187,1.5037523111255142
3862.1026894865527,2.2377115425161866,1.4140470029496242
3863.5919093131806,2.607660490804137,1.2945110309830932
3865.081129139809,2.4649169857400364,1.344017929915883
3866.570348966437,1.926542547571725,1.5329768873362184
3868.059568793065,0.49131198211181937,1.681254833198483
3869.5487886196934,3.134359900723505,1.3195657433655965
3871.0380084463213,3.0955438183330233,1.401959767603358
3872.5272282729493,2.054487844550855,1.4976246603034729
3874.0164480995777,2.5608982488636327,1.4829952951233063
3875.5056679262057,1.7318575309626796,1.5491225451065875
3876.994887752834,2.277488570151919,1.432035715000085
3878.484107579462,2.101974635182434,1.594975560404571
3879.97332740609,2.1166618260407604,1.6862902951577312
3881.4625472327184,2.731409902053168,1.5575689802040154
3882.9517670593464,3.183128566653472,1.487704880433329
3884.440986885975,2.5760567753652377,1.658555376471908
3885.9302067126027,2.2279496902494165,1.8121478349367608
3887.4194265392307,1.2770920909450167,2.1468714388535663
3888.908646365859,2.5689372828724677,1.9366240207091079
3890.397866192487,2.4353661887805877,1.8952972662791603
3891.8870860191155,1.7838285828629683,1.9685633077924722
3893.3763058457434,2.9918752465435015,1.6735697024022995
3894.8655256723714,3.510003756553134,1.6403175029253252
3896.354745499,2.3652203908585014,1.7857974280350364
3897.843965325628,3.9904734602460894,1.532241300390863
3899.333185152256,1.6706062833896316,1.770872082744493
3900.822404978884,3.2056055764603952,1.6918637823886595
3902.311624805512,2.47830862724153,1.7620553725982429
3903.8008446321405,4.096504461424944,1.4889166035884775
3905.2900644587685,3.3741246806264273,1.4613131869740574
3906.779284285397,3.6559914224922103,1.3806414550285182
3908.268504112025,2.985228287004919,1.354637712697106
3909.757723938653,2.566722948969737,1.4116057291815238
3911.2469437652812,3.7663059080047208,1.345074630325835
3912.736163591909,2.78555650358442,1.4517039897059019
3914.2253834185376,3.5073073687662673,1.3515222462885774
3915.7146032451656,3.991466332380741,1.3361953525728893
3917.2038230717935,3.574899064021027,1.4730261736928276
3918.693042898422,2.9795494615509823,1.5263853316780964
3920.18226272505,4.7057032801574925,1.421108897012196
3921.6714825516783,3.7186501745152043,1.5851182629575058
3923.1607023783063,4.118571522916214,1.5398285473420954
3924.6499222049342,3.086372841521462,1.6408094325350298
3926.1391420315626,3.9510624172008453,1.6711379953432661
3927.6283618581906,3.248011842407374,1.7189980154490911
3929.117581684819,5.071154544691236,1.4551319429552345
3930.606801511447,4.200643235350199,1.6620336529752502
3932.096021338075,4.409035120959481,1.6323475974444654
3933.5852411647033,3.7723887299925685,1.757647376230746
3935.0744609913313,3.2956374194083065,1.849450425801397
3936.5636808179597,4.7256910283253095,1.5880678203671326
3938.0529006445877,3.349960547482122,1.789154531825606
3939.5421204712156,3.440048202829386,1.685853090732795
3941.031340297844,3.8674652643934886,1.4659378847916902
3942.520560124472,2.6430834773818654,1.3761277245990853
3944.0097799511004,3.212209274058717,1.445840825143075
3945.4989997777284,3.5926606661841047,1.4725146230944433
3946.9882196043563,3.7486584816776967,1.4982650093548378
3948.4774394309848,3.3913961515468802,0.0
3949.9666592576127,3.4951395646587033,0.0
3951.455879084241,5.213250252679352,0.0
3952.945098910869,4.4903113353653605,0.0
3954.434318737497,4.027652133763705,0.0
3955.9235385641255,4.111744088508077,0.0
3957.4127583907534,3.773087787140714,0.0
3958.901978217382,3.3727470844497693,0.0
3960.39119804401,3.2532232664497385,0.0
3961.8804178706378,4.221889468023621,0.0
3963.369637697266,4.7246509111636765,0.0
3964.858857523894,2.356903710145922,0.0
3966.3480773505225,3.419031300459124,0.0
3967.8372971771505,2.932285359005364,0.0
3969.3265170037785,4.205010390414072,2.0465486140727016
3970.815736830407,2.921492896713554,2.3584683268669213
3972.304956657035,3.3602583337550165,2.1935293438533594
3973.7941764836633,1.5038345237692161,2.4106339302368833
3975.283396310291,2.7912397921094056,1.6692415192996988
3976.772616136919,3.1394493797299563,1.863869586722988
3978.2618359635476,2.3703093271256823,2.006931533995021
3979.7510557901755,1.9578464318348483,2.162247467279371
3981.240275616804,2.4828334252613584,1.9878889605827732
3982.729495443432,3.3124758357123705,1.90177281306603
3984.21871527006,2.371704044269768,2.0077176909834713
3985.7079350966883,1.8447463500507677,2.2574034854587395
3987.1971549233162,2.543459801895394,2.084788725266298
3988.6863747499447,2.3441411670643966,2.0504173129726797
3990.1755945765726,2.365728115397704,2.089612834024907
3991.6648144032006,2.821167921982195,1.9407551147891207
3993.154034229829,2.576696853610558,1.8460569177383006
3994.643254056457,2.1382095501877383,2.067082725573
3996.1324738830854,2.4814881966149778,2.0360236958614766
3997.6216937097133,2.577479154982377,2.033016030226527
3999.1109135363413,1.9306635943065467,2.0989090222709383
4000.6001333629697,1.5670350722113577,2.046940116317263
4002.0893531895977,2.781397527073926,1.8108340306031536
4003.578573016226,2.528114501429172,1.9031915902499974
4005.067792842854,1.9467633602449408,2.0359395698028164
4006.557012669482,2.588703803022474,1.9120015870520037
4008.0462324961104,2.7541858767960474,1.78078604287518
4009.5354523227384,1.6005072353481749,1.9980694595921586
4011.0246721493663,2.340131221968752,1.7772478599258394
4012.5138919759947,2.7457959021863783,1.7397577124959485
4014.0031118026227,3.0307130164530673,1.8288151226592269
4015.492331629251,1.1656210211132532,2.106253504293462
4016.981551455879,2.4184592401790495,1.959621750701973
4018.470771282507,2.511434853825386,1.9604006774555973
4019.9599911091354,2.0538129573195083,1.8864971516387328
4021.4492109357634,1.139043785405407,1.5586273502742674
4022.938430762392,2.1422310461629617,2.147440796898247
4024.42765058902,2.5469783940031014,2.0660784063129043
4025.9168704156477,2.5148714655147772,2.0726283601940376
4027.406090242276,2.212411450980068,2.1968409790728836
4028.895310068904,2.529049949144805,2.2791738914528863
4030.3845298955325,1.7964558644815445,2.3814718473012224
4031.8737497221605,1.6495641139402175,2.4382344529119426
4033.3629695487884,1.5891192141098232,2.531071455148744
4034.852189375417,1.858059197353436,2.4274779860715023
4036.341409202045,1.5877768045849532,2.449964013592645
4037.8306290286732,2.5496820348293188,2.213993705925539
4039.319848855301,2.453084047054781,2.147858963493143
4040.809068681929,2.2335494159164475,2.1807383168262207
4042.2982885085576,0.8069192203667359,2.4939412520501074
4043.7875083351855,2.100549537667204,2.156910462994826
4045.2767281618135,2.6744746222419327,1.9377584502488965
4046.765947988442,0.9440429411064963,1.8872616968042113
4048.25516781507,0.6621937125131376,1.8746335310751392
4049.7443876416983,2.600046000484634,1.879657388007752
4051.233607468326,0.8855422799321793,2.2285895416502273
4052.722827294954,2.012493140645158,2.4963337333540823
4054.2120471215826,1.8069472438143566,2.6327611831132525
4055.7012669482106,1.6736918203297932,2.5137243320266176
4057.190486774839,2.3802644580865526,2.485724472193365
4058.679706601467,1.8060691296733835,2.677569362064203
4060.168926428095,1.2563400067522594,2.5455131333976517
4061.6581462547233,1.2641281688262893,2.528391824068893
4063.1473660813513,1.2026026317325509,2.555897689608522
4064.6365859079797,1.4745320038062746,2.3916930257088995
4066.1258057346076,2.127189356547781,2.1422291454538667
4067.6150255612356,2.030800549490395,2.186622524610724
4069.104245387864,2.4603054129185145,2.1060834578713057
4070.593465214492,1.983125621962194,2.278320822675358
4072.0826850411204,2.0509684289474377,2.39781047779796
4073.5719048677483,2.153856811472775,2.4697672134741033
4075.0611246943763,1.8757709247815921,2.6472479874411228
4076.5503445210047,1.5872171630321574,2.3865423140427064
4078.0395643476327,3.2165550193042587,2.027296805720939
4079.528784174261,2.428085500964745,2.302423344921057
