x,y,ivar
3600.0,6.322686062194407,0.13347159604927583
3601.489219826628,-0.8839683408330434,0.15911559169880973
3602.9784396532564,2.856961662130735,0.13873847356052824
3604.4676594798843,0.7430291272044374,0.15860988361829456
3605.9568793065127,-0.4445447158690373,0.16167600004157445
3607.4460991331407,0.024151469156236782,0.14236111532680643
3608.9353189597687,2.367800358136679,0.17559562471774334
3610.424538786397,3.576150118230976,0.1716092523365541
3611.913758613025,2.5791077660369686,0.1752692843698685
3613.4029784396535,-1.5562987800791337,0.22122954536726724
3614.8921982662814,1.6190233151436988,0.1994278259932996
3616.3814180929094,-2.873736382747859,0.2083278451687255
3617.870637919538,-1.6935099435010412,0.19506301340777527
3619.3598577461657,-1.8070087016668,0.1934556815913549
3620.849077572794,-1.6019951413617677,0.21183909384807245
3622.338297399422,5.051463934675231,0.17346447751270155
3623.82751722605,4.239094727039843,0.1789938156785077
3625.3167370526785,2.1071314962765135,0.20592044120298286
3626.8059568793064,3.255078238043492,0.1655145475980524
3628.295176705935,-3.5049076291408827,0.329324263143709
3629.784396532563,5.0450715407429865,0.18463746819038426
3631.273616359191,-0.3362086644564294,0.20972347959177448
3632.762836185819,3.8655651510798887,0.18771603807231724
3634.252056012447,1.8035980446443869,0.0
3635.7412758390756,-0.21087467714734975,0.0
3637.2304956657035,1.5600030405509315,0.0
3638.7197154923315,1.5344930540385513,0.0
3640.20893531896,1.1740170845873996,0.0
3641.698155145588,-3.2950697267301274,0.0
3643.1873749722163,4.991999712598375,0.0
3644.6765947988442,2.988301804299599,0.0
3646.165814625472,2.749259263614392,0.0
3647.6550344521006,2.1976794458627515,0.0
3649.1442542787286,-0.7556905368692879,0.0
3650.6334741053565,1.5860812022145,0.0
3652.122693931985,0.055771631020478996,0.0
3653.611913758613,2.402552281960821,0.0
3655.1011335852413,3.050451409103362,0.0
3656.5903534118693,3.2840660181866186,0.0
3658.0795732384972,2.5632004876125967,0.0
3659.5687930651256,5.209693532143101,0.23112686298801016
3661.0580128917536,2.2228404170506106,0.24868807074843446
3662.547232718382,3.4956501832301905,0.24598491634378122
