x,y,ivar
3600.0,8.259259577374905,0.057384806730624405
3601.489219826628,7.717100679152663,0.053948007235730164
3602.9784396532564,11.94326602178218,0.052189871354185007
3604.4676594798843,15.023285059168074,0.05066650985535133
3605.9568793065127,7.075762633220139,0.06391066786507658
3607.4460991331407,2.906795856998064,0.07856290607115277
3608.9353189597687,9.50810313112223,0.06918706450418823
3610.424538786397,2.1229869252895956,0.08656476028285048
3611.913758613025,2.2712519714440953,0.08728341889684181
3613.4029784396535,6.548837543839361,0.08281719997882943
3614.8921982662814,5.512762163724035,0.07881911445654166
3616.3814180929094,7.15141774892688,0.073691094914015
3617.870637919538,6.283513251951296,0.07741793082898214
3619.3598577461657,0.17471425418703718,0.09182873749563765
3620.849077572794,5.954317317843749,0.08257479631213298
3622.338297399422,9.677124930089066,0.07766544174481105
3623.82751722605,8.61624944710189,0.07864782244219695
3625.3167370526785,8.136858947915565,0.07898355830714975
3626.8059568793064,8.432353763554744,0.08105903273675669
3628.295176705935,8.971629195050365,0.08303435142130003
3629.784396532563,6.169686688988978,0.09207669238763234
3631.273616359191,6.5122675074161265,0.0914327991244856
3632.762836185819,8.729499222126819,0.0941308811700496
3634.252056012447,-0.6668747308627234,0.12698951664095987
3635.7412758390756,6.475144025224457,0.10773753788320906
3637.2304956657035,5.370295745733735,0.1177944022795876
3638.7197154923315,-2.877341680554926,0.16404844503477312
3640.20893531896,-0.5301331692121667,0.14081593306765033
3641.698155145588,7.64828359424173,0.10467234210057749
3643.1873749722163,8.052376411668991,0.10812424802093491
3644.6765947988442,2.962577283951696,0.12400024699169784
3646.165814625472,8.125280588008877,0.10612702461078453
3647.6550344521006,8.576238376795379,0.11613878853957389
3649.1442542787286,3.575995128617663,0.13943289413711715
3650.6334741053565,5.71015316015927,0.12076868237702186
3652.122693931985,6.870593439339634,0.12094201478985422
3653.611913758613,2.442494043344475,0.16034991462843318
3655.1011335852413,4.85928658799198,0.14982399672999203
3656.5903534118693,2.7028067685321524,0.16224675542375325
3658.0795732384972,7.928739996345871,0.14672910245371096
3659.5687930651256,2.3506440255171452,0.17216242869521528
3661.0580128917536,1.703458536308984,0.18737125595127077
3662.547232718382,2.7896793871558496,0.1676771902993486
3664.03645254501,8.161379857022702,0.14778675239300215
3665.525672371638,6.0570398388212725,0.1807575363533302
3667.0148921982664,2.931366482059068,0.20148890443363307
3668.5041120248943,7.58798553594037,0.1816900250250676
3669.9933318515227,3.2292094433994327,0.22683768924263903
3671.4825516781507,1.5918631679435518,0.2575214584424311
3672.9717715047786,8.306657676778922,0.18818378558275228
3674.460991331407,2.904713797640251,0.25562766344994425
3675.950211158035,4.032555834599847,0.21239488933924072
3677.4394309846634,8.049500322722825,0.1970340535419073
3678.9286508112914,4.158964016972513,0.27086941424302957
3680.4178706379193,5.524182589017681,0.2208303109142741
3681.9070904645478,5.6382447112176814,0.2367234281761515
3683.3963102911757,6.016840323475948,0.24788013598934447
3684.885530117804,5.021452742314429,0.23055220375811064
3686.374749944432,5.653824703773453,0.23787771773000274
3687.86396977106,5.510149615311034,0.25062331109045444
3689.3531895976885,5.811071224386438,0.2511078083487488
3690.8424094243164,3.5142368655764264,0.2649050927422336
3692.331629250945,4.856842923537493,0.25661120095057366
3693.820849077573,6.41512376127837,0.2649849444819776
3695.3100689042008,4.115065548229654,0.30638038956124314
3696.799288730829,1.553705089591801,0.3266152382556656
3698.288508557457,0.7011841799752389,0.3356856085493711
3699.7777283840855,5.625634046959009,0.2562183392523999
3701.2669482107135,6.1007629686463964,0.2437776679852876
3702.7561680373415,8.01098388063639,0.24027429840810122
3704.24538786397,5.490641495483123,0.2592217310354578
3705.734607690598,7.460563515019799,0.25266104097783126
3707.2238275172263,6.2354420747771595,0.2644607005009582
3708.713047343854,6.0702103248284205,0.27556292545379024
3710.202267170482,9.931621538517128,0.2534554015963791
3711.6914869971106,4.602805889930798,0.3045011425512822
3713.1807068237385,6.507066931199248,0.2913625388118419
3714.669926650367,10.99674835051546,0.2560249703981731
3716.159146476995,8.980862137442012,0.27224243914870855
3717.648366303623,6.311104082797477,0.30730269984723074
3719.1375861302513,8.086587355156178,0.3133818102004147
3720.6268059568793,5.557711871695819,0.3598648499341685
3722.116025783507,7.5347328385716885,0.3419833354633155
3723.6052456101356,6.9098793162545205,0.33253438238026733
3725.0944654367636,6.777026628819246,0.3297759347143712
3726.583685263392,5.556681069577203,0.3605949210320345
3728.07290509002,6.675658929525824,0.3694154142887247
3729.562124916648,4.03032158831837,0.4139559241861064
