x,y,ivar
3600.0,3.2226879524678225,0.10385332033797567
3601.489219826628,3.415078726964505,0.09647667134682897
3602.9784396532564,3.399702213709849,0.09495758790318418
3604.4676594798843,-1.5391105578517894,0.12234845374327288
3605.9568793065127,3.5340630016497294,0.08324802051465054
3607.4460991331407,4.29046273316044,0.12355837568672945
3608.9353189597687,2.938249642523098,0.13523198553759244
3610.424538786397,4.406764254416934,0.13680419728683832
3611.913758613025,1.5626514631650577,0.15821194257046872
3613.4029784396535,3.466988055838632,0.14023433291595006
3614.8921982662814,7.763899738561584,0.11133853216466923
3616.3814180929094,4.934283882315788,0.1186370075014524
3617.870637919538,4.885677151483235,0.12062404103061414
3619.3598577461657,2.339388652938194,0.13844740647820797
3620.849077572794,6.65766181702874,0.11907737225281163
3622.338297399422,2.004426259633443,0.15784818321878263
3623.82751722605,1.1360299397351057,0.0
3625.3167370526785,6.180974317372716,0.0
3626.8059568793064,4.149252770188306,0.0
3628.295176705935,5.102014073160209,0.0
3629.784396532563,2.241637039607873,0.0
3631.273616359191,0.5048542663051876,0.0
3632.762836185819,2.2363418550495497,0.0
3634.252056012447,-0.769748690001956,0.0
3635.7412758390756,2.579121032755568,0.0
3637.2304956657035,4.28511063034345,0.0
3638.7197154923315,3.3046285981798076,0.0
3640.20893531896,1.8736666167184342,0.0
3641.698155145588,7.342687694835064,0.0
3643.1873749722163,-3.4323512491738155,0.0
3644.6765947988442,6.80385446101778,0.0
3646.165814625472,3.8348832159507396,0.0
3647.6550344521006,-2.4159424142199963,0.0
3649.1442542787286,3.233659811962231,0.0
3650.6334741053565,-0.3568159714686395,0.19333438562909436
3652.122693931985,2.718894536460683,0.18903592465533187
3653.611913758613,3.6044197710455834,0.1822218332081794
3655.1011335852413,3.3217627541060537,0.19715612003080699
3656.5903534118693,0.17412794220870081,0.21785768725945287
3658.0795732384972,2.211693918627139,0.22625183742753685
3659.5687930651256,2.387823752214406,0.21405911681137288
3661.0580128917536,2.33901526804472,0.21059057959819846
3662.547232718382,2.7174436179054857,0.22220404882694478
3664.03645254501,3.38626267695518,0.22143945650706867
3665.525672371638,-0.2510924668361787,0.27011815146305757
3667.0148921982664,6.100121726487071,0.2068352079152269
3668.5041120248943,3.9353205712577304,0.2734871998208105
3669.9933318515227,4.843497980560476,0.29015343043254405
3671.4825516781507,1.29481996615504,0.37520772048908413
3672.9717715047786,3.217369025337203,0.3319720345536022
3674.460991331407,1.3090096554511592,0.3730792078088023
3675.950211158035,0.9769053739446911,0.3890020261094319
3677.4394309846634,2.715457347804535,0.3745612305505192
3678.9286508112914,4.547782454323618,0.36790656892561824
3680.4178706379193,3.2186169368751747,0.28503141842409674
3681.9070904645478,1.5050379932239704,0.4275127589584301
3683.3963102911757,3.3369639941385008,0.4271641954272278
3684.885530117804,3.3871581064759493,0.40636783719035596
3686.374749944432,3.0097118614590115,0.4015312597930697
3687.86396977106,2.0877927525532067,0.4370378092197548
3689.3531895976885,1.645405961383704,0.48883364437232146
3690.8424094243164,3.3822143009598347,0.4045083458864453
3692.331629250945,3.4570992525609445,0.3981022510256274
3693.820849077573,2.951936098896522,0.40635627252958606
3695.3100689042008,2.4620774801298806,0.4286737336496376
3696.799288730829,3.0256697287232703,0.4221065292107336
3698.288508557457,3.549402180530377,0.3618763728181684
3699.7777283840855,4.3388005966332415,0.317317134906698
3701.2669482107135,2.132412679442809,0.40453952853370223
3702.7561680373415,-0.6502553967314929,0.491260490564246
3704.24538786397,1.1214089463762695,0.47238676145447445
3705.734607690598,1.121191314329312,0.5119910086368856
3707.2238275172263,-0.37891392399573665,0.6588318358459504
3708.713047343854,4.552830879343732,0.5156122102777481
3710.202267170482,-0.20538760290420321,0.5561990598093564
3711.6914869971106,1.7514292288576678,0.4953025501940858
3713.1807068237385,1.6481648991430156,0.49737899476151654
3714.669926650367,2.5698255911708356,0.46820245311939773
3716.159146476995,0.845988330288426,0.4955347148319624
3717.648366303623,2.3538254398581104,0.477620840109021
3719.1375861302513,0.48662225148420823,0.6298015659423406
3720.6268059568793,2.573027789993916,0.6100232344217644
