x,y,ivar
3600.0,17.56227901269449,0.06551347386005091
3601.489219826628,18.374164590676333,0.06173374917648667
3602.9784396532564,19.92945627238175,0.059888282050576495
3604.4676594798843,16.635914308873893,0.06817706020983488
3605.9568793065127,15.35831729040662,0.07041184025924134
3607.4460991331407,19.862488255096807,0.07226979060409351
3608.9353189597687,21.563905187973553,0.0652728802502556
3610.424538786397,14.566563240835322,0.0702105222709587
3611.913758613025,10.38032601962857,0.08329651722760643
3613.4029784396535,20.790907479769754,0.06620688352055985
3614.8921982662814,11.493008819771976,0.07002785983835244
3616.3814180929094,16.642230895991823,0.07307195073321493
3617.870637919538,14.364515308068679,0.07118383644382614
3619.3598577461657,12.531094157459258,0.07109554522616643
3620.849077572794,15.839718551611943,0.06795174620628036
3622.338297399422,15.05706853945328,0.08609842143041735
3623.82751722605,14.764666724010354,0.0857195930544535
3625.3167370526785,14.446660384681664,0.08004429745760859
3626.8059568793064,18.645642293600766,0.077725862564733
3628.295176705935,17.13518949256192,0.09165528975609676
3629.784396532563,18.584183559558234,0.08532465550622192
3631.273616359191,12.617595407501799,0.08572103506339332
3632.762836185819,21.321795025677346,0.07967908839690277
3634.252056012447,14.383047959246946,0.09135196725668612
3635.7412758390756,14.068180676280361,0.08719864377804337
3637.2304956657035,12.137436693350976,0.09644389635978053
3638.7197154923315,14.059099661116035,0.08320778388223403
3640.20893531896,14.457478385611745,0.09644484868347612
3641.698155145588,17.771433618109974,0.08628507516997716
3643.1873749722163,20.73105348838768,0.0953871139943225
3644.6765947988442,14.563680489798168,0.10539332354261997
3646.165814625472,13.909482301284413,0.09894667183735732
3647.6550344521006,22.583791335655793,0.09005390832475434
3649.1442542787286,14.599866220158649,0.1022053113709721
3650.6334741053565,12.184797677691757,0.10572094980723032
3652.122693931985,17.661251003864816,0.0980802170973956
3653.611913758613,17.965019472390903,0.10172139086093407
3655.1011335852413,14.186018226680696,0.11396429731840359
3656.5903534118693,13.698091846715451,0.11782542245516635
3658.0795732384972,16.14343467243911,0.115287359460524
3659.5687930651256,15.289027783006386,0.12003954288937604
3661.0580128917536,9.091573338075573,0.14707551475546568
3662.547232718382,13.185909342073577,0.13871521879812637
3664.03645254501,14.288721031272045,0.14073224197969386
3665.525672371638,9.467805334452118,0.15284830205257754
3667.0148921982664,13.993017733510122,0.1524967942371514
3668.5041120248943,10.585546867342043,0.16542296977965912
3669.9933318515227,13.884350419148856,0.15651150805614747
3671.4825516781507,15.348092761728996,0.1526724146997335
3672.9717715047786,11.513716141649562,0.17222650342153623
3674.460991331407,14.021482901891952,0.20217668414063944
3675.950211158035,6.26379521902717,0.23513577772216782
3677.4394309846634,8.769937781207338,0.21849778803385178
3678.9286508112914,9.5257105993432,0.21238696898361295
3680.4178706379193,13.105392186815706,0.20570233493774148
3681.9070904645478,9.837701117000373,0.25137090717688615
