x,y,ivar
3600.0,3.761588204826694,0.11311701599413482
3601.489219826628,3.4481121237485937,0.11159201034007474
3602.9784396532564,0.9475562711257413,0.12103711616387963
3604.4676594798843,0.9125396356227407,0.12271763810495762
3605.9568793065127,-0.9519259869444094,0.1347979281421513
3607.4460991331407,1.5123789878953398,0.13701810152102847
3608.9353189597687,3.418923834534188,0.12929435478134166
3610.424538786397,1.6455616521609042,0.13627879197457232
3611.913758613025,5.869958010902246,0.12286527463107585
3613.4029784396535,3.924227217147296,0.119590353380389
3614.8921982662814,0.3903841715600629,0.12265988244416426
3616.3814180929094,0.02810518832555564,0.12535379051355305
3617.870637919538,-1.776711481614552,0.13732144882092082
3619.3598577461657,-0.02239077237302234,0.0
3620.849077572794,5.709442200048096,0.0
3622.338297399422,-1.4417222420875628,0.0
3623.82751722605,-1.8919748245575834,0.0
3625.3167370526785,-0.4403305917998002,0.0
3626.8059568793064,-1.4249413408858254,0.0
3628.295176705935,1.8166495251845638,0.0
3629.784396532563,3.694949990392097,0.0
3631.273616359191,-3.275034807572492,0.0
3632.762836185819,0.5923853646670469,0.0
3634.252056012447,-3.1834391747427597,0.0
3635.7412758390756,1.686332939891111,0.0
3637.2304956657035,-1.8218517702818537,0.0
3638.7197154923315,1.873152876698203,0.0
3640.20893531896,3.894911311555649,0.15618200786026068
3641.698155145588,-4.026293164768315,0.1858781373192632
3643.1873749722163,0.5150616283490255,0.1820298593219925
3644.6765947988442,4.692284691146088,0.17124770471528414
3646.165814625472,-0.5787973031736036,0.20221980735128717
3647.6550344521006,0.14582293137513516,0.22528513240445433
3649.1442542787286,2.2504828202383953,0.19438698453512737
3650.6334741053565,4.005095926592318,0.16352298841043883
3652.122693931985,-2.9311708844000983,0.2259419991376335
3653.611913758613,2.167521492206016,0.22436764749721244
3655.1011335852413,1.664001146321279,0.22216914057361065
3656.5903534118693,0.7590688470292781,0.239236739145299
3658.0795732384972,1.1611206400303373,0.24925350640265145
3659.5687930651256,0.346625052914568,0.2586398446563272
3661.0580128917536,2.4912130559781516,0.22608602903183248
3662.547232718382,0.660002848409551,0.28723161809791387
3664.03645254501,-0.9959838851407541,0.3111610841353045
3665.525672371638,-0.37555291056813334,0.3497159508523721
3667.0148921982664,-0.9265913118246931,0.3762683305685803
3668.5041120248943,-2.177779884038416,0.3948464146101892
3669.9933318515227,-0.0751344773960157,0.39662836487586817
3671.4825516781507,0.031821070244406,0.4098983109772188
3672.9717715047786,2.6677062063590236,0.3600262945425558
3674.460991331407,-1.2919212247230358,0.4280755269576331
3675.950211158035,-0.5901014032577729,0.4481337975864296
3677.4394309846634,-0.18915177844109,0.46637708640881564
3678.9286508112914,2.0388208485210852,0.41890726165683834
3680.4178706379193,3.0993254219869844,0.40355148677462055
3681.9070904645478,-1.1370516537245865,0.5379855548856929
3683.3963102911757,1.2343958087536777,0.5066272527187061
3684.885530117804,0.3488166229711525,0.48821103100686264
3686.374749944432,0.60016000634565,0.49364819191748593
3687.86396977106,2.733428744791426,0.44255297950265676
3689.3531895976885,0.4569576866620302,0.5050378430758635
3690.8424094243164,0.5024065114437273,0.4793064963145126
3692.331629250945,1.9463507985087816,0.4199439495761377
3693.820849077573,1.5286250353927653,0.43759070028062264
3695.3100689042008,0.5144619465495203,0.4630332549841978
3696.799288730829,1.1447966278864705,0.45159523781022004
3698.288508557457,3.4482630731025448,0.3782608547654519
3699.7777283840855,0.4511340247511366,0.42589788972227366
3701.2669482107135,-0.5669376954145308,0.4625425829500435
3702.7561680373415,2.0324281549357064,0.4386547956534925
3704.24538786397,3.4435391246529963,0.4121723860032987
3705.734607690598,2.049774259430311,0.42380151223893686
3707.2238275172263,1.3546378518976576,0.45530722172336996
3708.713047343854,1.2427436152430649,0.4776611693623181
3710.202267170482,0.3527823600102812,0.5061913140927121
