x,y,ivar
3600.0,1.2264879383146763,0.043463485827373916
3601.489219826628,15.276420471451447,0.04320456019743322
3602.9784396532564,4.563918054298745,0.0591221253722983
3604.4676594798843,6.4453276112108995,0.05829465878895993
3605.9568793065127,5.9271449926944495,0.06424459447485026
3607.4460991331407,1.4814696435894112,0.06550454869032311
3608.9353189597687,8.385104151091154,0.062026049873327424
3610.424538786397,2.2859784324934895,0.06916050915290999
3611.913758613025,12.366730392391755,0.05355710935612866
3613.4029784396535,6.505943450670595,0.062263329749591166
3614.8921982662814,6.775514652202913,0.06618001986353007
3616.3814180929094,9.594836434625053,0.058673094418555984
3617.870637919538,6.4307178927241075,0.061408808288264234
3619.3598577461657,9.177692977951125,0.06291339646188267
3620.849077572794,5.226365292387389,0.06635191338102758
3622.338297399422,3.2755969277238526,0.06836975579320877
3623.82751722605,5.608379129322512,0.07365659804192971
3625.3167370526785,7.533195188022228,0.0755418388811246
3626.8059568793064,4.681500899875666,0.08404797244880595
3628.295176705935,6.090626228074007,0.08387060783529811
3629.784396532563,1.953037555979411,0.09982193590265334
3631.273616359191,3.9662830924584322,0.0878637747833388
3632.762836185819,5.087560739814563,0.08882464554337233
3634.252056012447,6.011552659901657,0.08658404507078782
3635.7412758390756,5.452836704665044,0.0813096249682354
3637.2304956657035,3.822330202313181,0.08600158744862135
3638.7197154923315,1.4680526102487832,0.09874558421088935
3640.20893531896,3.210480820643169,0.09325346766411052
3641.698155145588,8.761845148773638,0.08082349304010965
3643.1873749722163,-2.1179711123887035,0.12922161907328514
3644.6765947988442,1.8796074780557757,0.11128995718392372
3646.165814625472,3.287725233623822,0.10745809251976725
3647.6550344521006,0.9946350979489128,0.12297005378829627
3649.1442542787286,6.544901287317464,0.10068794575290305
3650.6334741053565,5.702858858135714,0.09542150647249242
3652.122693931985,5.603496075974922,0.09750747853432365
3653.611913758613,5.482151722685719,0.11080282046729484
3655.1011335852413,7.812172838743531,0.0994762653964396
3656.5903534118693,6.920686064249493,0.10249899390088285
3658.0795732384972,5.819564154120657,0.11621778495090149
3659.5687930651256,8.50129055033189,0.10910219732730408
3661.0580128917536,5.238030564501659,0.12248079964396998
3662.547232718382,6.579458865486745,0.11942890175361348
3664.03645254501,1.2647441873203746,0.1531379151234645
3665.525672371638,3.7637274266800715,0.1431509778416887
3667.0148921982664,3.149120037997558,0.15066921701967304
3668.5041120248943,6.844058854657716,0.14490232060360567
3669.9933318515227,3.8685501128335407,0.17003412712230073
3671.4825516781507,6.237951016860039,0.16549321035482903
3672.9717715047786,4.167175296193402,0.17971659257072503
3674.460991331407,10.740880370593931,0.15305582756302535
3675.950211158035,4.684569641275951,0.16265710832176342
3677.4394309846634,4.344001340261563,0.16922568792643386
3678.9286508112914,4.990584224346616,0.18562048804948167
3680.4178706379193,4.578648007432443,0.1931736049909775
3681.9070904645478,7.357757945527541,0.17728304351988272
3683.3963102911757,4.963001652115417,0.19909202001541998
3684.885530117804,3.216068848005532,0.20131553659507026
3686.374749944432,4.872943030121628,0.18496734335611137
3687.86396977106,2.91532096327179,0.21490795203593605
3689.3531895976885,5.5343153657059805,0.20924240723136917
3690.8424094243164,2.7970750539163536,0.2327858504255685
3692.331629250945,4.7135449016564825,0.22180818314454004
3693.820849077573,2.4707597637309595,0.2506763110246257
3695.3100689042008,4.323955236613857,0.23881709361477696
3696.799288730829,4.342468486049577,0.24871891666115087
3698.288508557457,2.243821077285783,0.24204641398235507
3699.7777283840855,5.170550334112045,0.204366715051374
3701.2669482107135,6.409906276637029,0.2085375159334822
3702.7561680373415,3.0443595190296104,0.22025510006185273
3704.24538786397,7.849003745207104,0.20283028788705
3705.734607690598,2.2377612164465615,0.2745897659366948
3707.2238275172263,3.755589863555136,0.27282433077640156
3708.713047343854,3.728665094065315,0.26388147807979484
3710.202267170482,5.287712911954165,0.2540922795517476
3711.6914869971106,5.44405704418339,0.25265583989349144
3713.1807068237385,6.036364306491979,0.24246541822041198
3714.669926650367,4.2029300233710725,0.271303872293649
3716.159146476995,2.9126597034342057,0.29064482154108506
3717.648366303623,4.4506758121957715,0.292855102940349
3719.1375861302513,5.836732020019101,0.28095696283250965
3720.6268059568793,3.6612122417502646,0.299835710709984
3722.116025783507,3.8743167725584824,0.3645230565379542
3723.6052456101356,3.6796922970085704,0.33428358671021974
3725.0944654367636,2.76006811074975,0.32781624111151947
3726.583685263392,0.6234351070309285,0.37778754601744535
3728.07290509002,5.372047361356513,0.3039380820623202
