x,y,ivar
3600.0,53.30209560180083,0.041575647280126304
3601.489219826628,65.78720611745452,0.041948578028910874
3602.9784396532564,46.093174822907784,0.047832697141462786
3604.4676594798843,44.59647526565138,0.048224827721944495
3605.9568793065127,51.71817605908895,0.04734563606884924
3607.4460991331407,53.3397414573507,0.04693770762412528
3608.9353189597687,44.71955909360365,0.05245949357111267
3610.424538786397,40.63072016124799,0.059371396521954105
3611.913758613025,44.31143482214023,0.05293518153888386
3613.4029784396535,43.85084092752903,0.04601836574001498
3614.8921982662814,42.917375795904015,0.0629591443726783
3616.3814180929094,45.90659521353682,0.06285011415731499
3617.870637919538,42.298050350081354,0.06399316565843789
3619.3598577461657,38.99670171425193,0.06605981408598041
3620.849077572794,55.14291357114362,0.060729132673244715
3622.338297399422,54.146169699769956,0.06437696204889677
3623.82751722605,45.08712382256663,0.06837648107262037
3625.3167370526785,49.852624134232656,0.06461890553031144
3626.8059568793064,47.770437326380105,0.06785143554553208
3628.295176705935,56.21161066364311,0.06257789175439789
3629.784396532563,51.3694376717442,0.06270789299810808
3631.273616359191,44.48184591512066,0.06829171573208671
3632.762836185819,53.84847105992996,0.07069568223789163
3634.252056012447,50.848001577887565,0.07386692281021431
3635.7412758390756,50.50199997516261,0.06649123048881765
3637.2304956657035,51.57585147414482,0.0
3638.7197154923315,51.51886806352344,0.0
3640.20893531896,54.60887433858917,0.0
3641.698155145588,50.94517052821679,0.0
3643.1873749722163,41.125489525041985,0.0
3644.6765947988442,50.003882489602454,0.0
3646.165814625472,49.00300492364873,0.0
3647.6550344521006,36.83116914350392,0.0
3649.1442542787286,43.639043293511264,0.0
3650.6334741053565,47.32193015636532,0.0
3652.122693931985,45.79602586151529,0.0
3653.611913758613,39.77901282173084,0.0
3655.1011335852413,41.67243136151304,0.0
3656.5903534118693,51.74204038382254,0.0
3658.0795732384972,39.42421527737451,0.09741224721883124
3659.5687930651256,43.684514018981396,0.0935609225405187
3661.0580128917536,37.9717836574298,0.1030739768670967
3662.547232718382,36.91791319295349,0.10380848964833791
3664.03645254501,38.96732308281765,0.10196576440227258
3665.525672371638,37.83665886871678,0.11025106008785596
3667.0148921982664,33.85028105400548,0.11894572837489377
3668.5041120248943,37.65865647817708,0.11719058086039333
3669.9933318515227,38.79425977588486,0.11933117263314046
3671.4825516781507,33.60278678580688,0.12819685977973594
3672.9717715047786,41.18380342810007,0.11704778180599501
3674.460991331407,38.58713656948292,0.12352621740076347
3675.950211158035,31.642789378761375,0.14134830646072336
3677.4394309846634,34.684407981338886,0.13884775821595038
3678.9286508112914,28.62009292636533,0.15303301168681582
3680.4178706379193,31.674169981362404,0.14693331164034634
3681.9070904645478,35.34889317201741,0.14553866632026136
3683.3963102911757,32.2052967116745,0.15512638137264712
3684.885530117804,29.230895636040135,0.17190275713482062
3686.374749944432,27.55605590090592,0.18535446042614512
3687.86396977106,25.94766791081905,0.2076740664011482
3689.3531895976885,30.54578535601393,0.18921479570918062
3690.8424094243164,29.463151771518035,0.1911491999469016
3692.331629250945,29.41113270497386,0.19414166396730714
3693.820849077573,27.040734917540338,0.20456642279227735
3695.3100689042008,30.1056366073958,0.1953680907733206
3696.799288730829,27.56262536396391,0.21172130377141357
3698.288508557457,24.036583230790505,0.22927719464881866
3699.7777283840855,29.64597182876592,0.19481422604184026
3701.2669482107135,26.930038612876775,0.20594298989620388
3702.7561680373415,26.100428661259134,0.21499083531147445
3704.24538786397,31.006303648777685,0.19435573441932041
3705.734607690598,26.722456767314956,0.21660769877489183
3707.2238275172263,27.631997318410495,0.21948906892710648
3708.713047343854,26.551475060857392,0.22837458050659265
3710.202267170482,25.883882281563835,0.23840169823353632
3711.6914869971106,25.651834826874314,0.24003352760365002
3713.1807068237385,28.183088524715313,0.2257815398326992
3714.669926650367,28.991499499085585,0.22034310836270138
3716.159146476995,29.112031850616162,0.22586629894280388
3717.648366303623,26.09927907373752,0.25509113772465913
3719.1375861302513,28.114142302482,0.2506624871033609
3720.6268059568793,28.100152487742495,0.24997603901278342
3722.116025783507,25.972816781443445,0.26035378217916316
3723.6052456101356,30.212354041156967,0.24042747854602667
3725.0944654367636,27.475123786723866,0.25649711016762533
3726.583685263392,27.885852381688267,0.26574361172206373
3728.07290509002,25.506247262496814,0.27831193012862226
3729.562124916648,26.51157902014849,0.2735394071078344
3731.0513447432763,24.65564726386849,0.2911492397596884
3732.5405645699043,27.22784832624909,0.276272532497604
3734.0297843965327,26.775869927929605,0.27108121699002
3735.5190042231607,27.08903551268598,0.264377205829052
3737.0082240497886,30.306180996637334,0.24730553442968534
3738.497443876417,24.491597442464162,0.2676710511729672
3739.986663703045,27.17120713855178,0.254738187012185
3741.4758835296734,24.23412880517533,0.270696826034405
3742.9651033563014,24.8957015080902,0.2736055194697591
3744.4543231829293,26.066696221503936,0.2709792632584377
3745.9435430095577,25.500140473595454,0.289843944643766
3747.4327628361857,23.09354185444459,0.3228429436454646
3748.921982662814,23.54556518672811,0.33936963843908113
3750.411202489442,25.021290107478624,0.3286017967210737
3751.90042231607,24.789802192085922,0.3121746141613899
3753.3896421426984,26.008101714813296,0.3109407619774938
3754.8788619693264,23.569717354366173,0.3215354967504384
3756.368081795955,23.168868933918628,0.3247329845694254
3757.857301622583,24.16565404892217,0.3305972173552147
3759.3465214492107,22.864217834017303,0.3543348462649367
3760.835741275839,24.55615884857852,0.3330346238434588
3762.324961102467,23.641894536066932,0.35367844810724647
3763.8141809290955,23.088665221475644,0.36291186260205743
3765.3034007557235,24.666205724326932,0.3449925100197092
3766.7926205823514,22.507918085764867,0.37826873576130726
3768.28184040898,23.353199832462934,0.3837766131223513
3769.771060235608,24.917761334853395,0.37923885201235785
3771.2602800622362,24.287039225106344,0.3784269493037295
3772.749499888864,21.98110154565388,0.3914276836352068
3774.238719715492,23.234331799730906,0.37985467878380136
3775.7279395421206,19.385339383322655,0.42631119016740837
3777.2171593687485,23.14546979545026,0.38775245867356134
3778.706379195377,25.96704106024268,0.36165803436319754
3780.195599022005,23.502314407494584,0.3897282451233508
3781.684818848633,23.87418263492448,0.39806852529193804
3783.1740386752613,21.529457043472807,0.43365873732861504
3784.6632585018892,26.755571512047965,0.3741239273046106
3786.1524783285176,22.687882403116724,0.3922520323227707
3787.6416981551456,23.47770407209801,0.4164498313661871
3789.1309179817736,23.44118019865867,0.42857818794892705
3790.620137808402,21.833338901209416,0.41394599334199894
3792.10935763503,24.002242137676127,0.3985416052875808
3793.5985774616584,22.389916143296187,0.42074778372275995
3795.0877972882863,24.248288550701666,0.3909106162625867
3796.5770171149143,24.860615690880707,0.39578785374917674
3798.0662369415427,22.24946357752826,0.45104420779485493
3799.5554567681706,22.76645723083987,0.4650691863451459
3801.044676594799,25.664875174009477,0.41759185498446133
3802.533896421427,20.902749191586235,0.4980500785056265
3804.023116248055,19.915802513220918,0.5264251080680157
3805.5123360746834,23.91670212882274,0.47512730917773377
