x,y,ivar
3600.0,3.412053730280604,0.0
3601.489219826628,3.6571744332896285,0.0
3602.9784396532564,5.914061208313345,0.0
3604.4676594798843,0.7063772598164264,0.0
3605.9568793065127,4.710602464376438,0.0
3607.4460991331407,1.7951178799876915,0.0
3608.9353189597687,5.111779128867772,0.0
3610.424538786397,5.041081962930403,0.13539342233720555
3611.913758613025,1.9414106367122357,0.14190068756023821
3613.4029784396535,-1.7531277362853557,0.13980658140902535
3614.8921982662814,3.798366083588995,0.12824213085929737
3616.3814180929094,2.8366585962985766,0.11780745604725236
3617.870637919538,1.8750820901857108,0.12445412922703311
3619.3598577461657,4.062287150697811,0.11668569317362383
3620.849077572794,5.765493790421927,0.12593041017876377
3622.338297399422,3.6863662900549024,0.14317844639975638
3623.82751722605,4.72168594708987,0.13060995640736736
3625.3167370526785,3.1069483982540635,0.14683836077204496
3626.8059568793064,1.0089180060743401,0.1571653679500434
3628.295176705935,2.8778594720062225,0.15668172834484131
3629.784396532563,1.670359831013805,0.15743043894872122
3631.273616359191,6.401072763656824,0.13348941375598802
3632.762836185819,2.217878850852551,0.14824385841441615
3634.252056012447,0.997028649889007,0.1592279212648602
3635.7412758390756,-0.6725326750587408,0.1419244697514389
3637.2304956657035,4.3385311145107215,0.11599863983735861
3638.7197154923315,5.1560639856315404,0.13167745944778533
3640.20893531896,1.7914929910992676,0.1544559493334264
3641.698155145588,-0.6473284970072339,0.19980696552740945
3643.1873749722163,1.5473370103051192,0.15425596198853275
3644.6765947988442,5.788299212684194,0.1432550598828645
3646.165814625472,6.0598105014913495,0.1558487158941808
3647.6550344521006,2.065971072424665,0.1643038198970371
3649.1442542787286,2.9080869702367593,0.1671560872609002
3650.6334741053565,-0.4193668189740336,0.1747591578219215
3652.122693931985,2.3114803412042932,0.16326147644142913
3653.611913758613,2.888447166809855,0.16685194315984284
3655.1011335852413,-0.6224637640018038,0.19659092687728988
3656.5903534118693,2.2522456937403277,0.21082817538931783
3658.0795732384972,0.055203457547581714,0.22642507805141357
3659.5687930651256,0.31993811239926817,0.2178752864089226
3661.0580128917536,-0.6527421639271944,0.21699473239270928
3662.547232718382,4.22683637227451,0.20253082295132357
3664.03645254501,-1.6961973682100409,0.21765035764484494
3665.525672371638,0.7543572882829053,0.25967505722040396
3667.0148921982664,2.4315142464076,0.0
3668.5041120248943,0.5164433661308809,0.0
3669.9933318515227,3.3174154087416383,0.0
3671.4825516781507,1.0617996802526521,0.0
3672.9717715047786,4.756778414503319,0.0
3674.460991331407,4.039602970636446,0.0
3675.950211158035,1.8509732124631006,0.0
3677.4394309846634,1.55598234591105,0.0
3678.9286508112914,7.5754471802644385,0.0
3680.4178706379193,6.0987620024588765,0.0
3681.9070904645478,2.6480838781943996,0.0
3683.3963102911757,0.27592142348292,0.0
3684.885530117804,0.6429333072298834,0.0
3686.374749944432,1.2165089162586762,0.39533457195748367
3687.86396977106,3.4645707520492026,0.364934218273093
3689.3531895976885,1.6305359738458955,0.42931786304641145
3690.8424094243164,2.843608169378075,0.36476121096391134
3692.331629250945,1.4239033197453284,0.38721907335039857
3693.820849077573,1.5912692571805276,0.4279021539019314
3695.3100689042008,1.967302645948069,0.4288434769978449
3696.799288730829,2.6765158582867112,0.42641292410820303
3698.288508557457,4.53755390378828,0.3551094930237383
3699.7777283840855,4.198105841558272,0.3101976025443714
3701.2669482107135,0.38834180144501396,0.3437183441116709
3702.7561680373415,0.9574023546219804,0.3552447725782173
3704.24538786397,4.9193114380829535,0.3505603814733121
3705.734607690598,2.5481294970689246,0.3913874766908451
3707.2238275172263,0.03459143878128851,0.40560626452704257
3708.713047343854,0.2558165511063011,0.39195013116683247
3710.202267170482,5.063210057576538,0.3428189626449229
3711.6914869971106,3.6406638546628267,0.3283400334846854
3713.1807068237385,2.158375989402816,0.3532657874656688
3714.669926650367,2.6605858510060103,0.38852563363740233
3716.159146476995,2.959211695162374,0.42118367282746116
3717.648366303623,2.8243697031875223,0.4588407379869161
3719.1375861302513,1.6133567261063884,0.47272057615254565
3720.6268059568793,1.64396226912069,0.548911327142088
3722.116025783507,2.3535613405478943,0.5067249496391144
3723.6052456101356,-0.2686154136106481,0.5384171249582147
3725.0944654367636,0.9435493538911311,0.5270562790201504
3726.583685263392,1.799946200178741,0.4667576602838434
3728.07290509002,3.3616831928785422,0.38925436308928946
3729.562124916648,2.740992813695884,0.3820658342237024
3731.0513447432763,0.18179437971944967,0.48064010473393043
3732.5405645699043,0.1591686414693222,0.5526105744405997
3734.0297843965327,2.513445024393101,0.444348241242014
3735.5190042231607,2.343723113985704,0.43240062978699173
3737.0082240497886,6.075584594412613,0.40624792729395065
3738.497443876417,-0.8179014029011746,0.4776902607099647
3739.986663703045,-0.02045921173210763,0.4170310273822456
3741.4758835296734,3.545037483677132,0.3759313328479348
3742.9651033563014,-0.3132768433040241,0.4677720979981107
3744.4543231829293,0.6110581877525414,0.48849277258302914
3745.9435430095577,1.3225889313813481,0.5227975727525632
3747.4327628361857,1.314334296176446,0.5038659217012003
3748.921982662814,3.4474748423759283,0.45948276266856125
3750.411202489442,3.0230204352768757,0.5068301855941989
3751.90042231607,1.8359343588549664,0.5009422110152948
3753.3896421426984,1.7884865868761632,0.5817679520745055
3754.8788619693264,-0.6474465228414696,0.567279487204237
3756.368081795955,-0.1520302819105409,0.4694102925032908
3757.857301622583,2.5813024517658363,0.46488943584707065
3759.3465214492107,2.137917173456569,0.6110591267779648
3760.835741275839,2.529548208050204,0.5930309679937046
3762.324961102467,0.27941943883211695,0.774833994115463
3763.8141809290955,2.2677519986235515,0.6888853723030139
3765.3034007557235,1.9985748880328376,0.6133152480248147
3766.7926205823514,2.3615957875977367,0.6398913869939692
3768.28184040898,2.5960008185140073,0.7082458811125875
3769.771060235608,2.1083442133273897,0.6161068862616439
3771.2602800622362,1.9071265889268059,0.6877760666567214
3772.749499888864,1.5028150182862228,0.7262536289210354
3774.238719715492,-0.6945813122007157,0.7557655932681738
3775.7279395421206,1.6473537175725441,0.7469249822906915
3777.2171593687485,0.6140763601805033,0.7457166816670732
3778.706379195377,-0.06977564064135333,0.7433208725628256
3780.195599022005,-0.10972449782788268,0.7456877611853494
3781.684818848633,0.23788471479869266,0.7547948660110136
3783.1740386752613,3.396064482877644,0.6935680227292261
3784.6632585018892,0.9855090996373705,0.8110311097496326
3786.1524783285176,0.7142230646615004,0.8313235272062557
3787.6416981551456,1.1613729405141717,0.8791196337268846
3789.1309179817736,2.3108507909105085,0.8239718610235958
3790.620137808402,0.9002197493609552,0.7932317014880119
3792.10935763503,2.834970752027757,0.6304788502617406
3793.5985774616584,0.8464008666665397,0.7226882330367769
3795.0877972882863,1.3216015593753794,0.7611739963074527
3796.5770171149143,0.791156794862642,0.9070383415469963
3798.0662369415427,1.8007549639329332,0.9294887515811956
3799.5554567681706,0.6413127860114365,0.9881679276066029
3801.044676594799,2.521203342873578,0.7546953742467892
3802.533896421427,1.2239231169402358,0.8481346877183048
3804.023116248055,1.284993459943077,0.985866571484955
3805.5123360746834,0.9706435588916067,1.016650642832337
3807.0015559013113,1.7720895565405699,0.8805087420338111
3808.4907757279398,1.4275467557931036,0.9654567153151914
3809.9799955545677,2.6802552330950116,0.856802439802193
3811.4692153811957,1.6489976242027313,0.9842605298098214
3812.958435207824,1.6136402776920207,0.870049839420934
3814.447655034452,4.0276558494332475,0.6975388391066765
3815.9368748610805,2.047613367837455,0.8043104411201493
3817.4260946877084,1.700327942469333,0.8444329832371451
3818.9153145143364,2.7634107739151124,0.8226823825128665
3820.404534340965,0.7251670062269935,0.8871578839372746
3821.8937541675928,0.9615982365655255,0.8921320295826342
3823.382973994221,1.3651725412866855,0.8109328950437251
3824.872193820849,0.43840316094995607,0.9730879891729399
3826.361413647477,1.5209527158770821,1.0289566595395172
3827.8506334741055,3.1642321168625682,0.8896975118212627
