x,y,ivar
3600.0,4.996949243097333,0.14912760242259537
3601.489219826628,1.9446632217375008,0.13218018556231015
3602.9784396532564,-0.23338682280721645,0.14076216445929374
3604.4676594798843,1.609636551686882,0.1400314384182529
3605.9568793065127,1.913086166348486,0.1558304442104155
3607.4460991331407,-1.2175112079943402,0.17565396750862214
3608.9353189597687,2.2591655948752045,0.16127314716444804
3610.424538786397,-1.0115986955286025,0.18561129109213395
3611.913758613025,-0.6336363654209941,0.21173537815220478
3613.4029784396535,-1.049503465202564,0.24640024434620122
3614.8921982662814,0.4182114751906353,0.2103118416135198
3616.3814180929094,3.8220865172701215,0.14567295718817946
3617.870637919538,0.6500215826585016,0.17534105674620523
3619.3598577461657,-0.2576583666945016,0.19597011820792365
3620.849077572794,0.4699780526806278,0.16192741592074547
3622.338297399422,-1.0140061167713346,0.2028476572437894
3623.82751722605,-6.086026497547123,0.24715961438541154
3625.3167370526785,2.301480809105646,0.19778673378869957
3626.8059568793064,0.2936905706433673,0.23300819575405604
3628.295176705935,-2.529781531982312,0.27488694733033553
3629.784396532563,-0.6993197047346882,0.24329601142630192
3631.273616359191,0.9135475128549397,0.20379993823362647
3632.762836185819,-2.395054029987246,0.18870636815004782
3634.252056012447,-0.9090661563511674,0.17100056323491872
3635.7412758390756,1.4078185831315086,0.16894999333126987
3637.2304956657035,-2.586784735332026,0.2162749703581809
3638.7197154923315,-1.4424511300866762,0.2036117016472609
3640.20893531896,-0.007898518022233708,0.21024973471851463
3641.698155145588,-0.5778774600918388,0.2383342894447479
3643.1873749722163,1.0272779255653184,0.20814365780939537
3644.6765947988442,0.9281468797896255,0.21987421605424762
3646.165814625472,0.6879219133507145,0.2750312097168962
3647.6550344521006,-0.04784687461809575,0.28080493246422733
3649.1442542787286,-1.8101214884192247,0.4065169490712812
3650.6334741053565,0.8957713302335352,0.23625645623170974
3652.122693931985,0.584982418203584,0.257957449407994
3653.611913758613,1.032055223416095,0.3241383790818021
3655.1011335852413,2.0254268635366572,0.25892636799877033
3656.5903534118693,-0.7155035006653541,0.3355222414524938
3658.0795732384972,-0.6055578872748961,0.3225573433680558
3659.5687930651256,-0.6751771987473406,0.3143505791779501
3661.0580128917536,0.99665887201326,0.289370063453907
3662.547232718382,-1.0819926687889283,0.32048005607369834
3664.03645254501,3.2584254378712822,0.24459345098075158
3665.525672371638,-1.4352565399945518,0.3238197765570737
3667.0148921982664,-1.1515494565109672,0.3559899974180517
3668.5041120248943,-1.4028604385010042,0.42861646838898004
3669.9933318515227,-0.26594678568944463,0.3964010315330441
3671.4825516781507,-1.380789391003755,0.44287053525255843
3672.9717715047786,1.2769538694081422,0.4029547890848896
3674.460991331407,0.4356821476456126,0.4161838082372428
3675.950211158035,-1.1642252792576917,0.6084680333262553
3677.4394309846634,-0.1348022339310977,0.5030440285938075
3678.9286508112914,1.3215783332085487,0.42400179923945924
3680.4178706379193,-1.0828484115183854,0.5722618664328598
3681.9070904645478,2.2205633224303534,0.45591796544039187
3683.3963102911757,-0.25492084274517346,0.5072172639952348
3684.885530117804,0.14181403575123774,0.6915387854768384
3686.374749944432,0.4410909067566118,0.6601933906235371
3687.86396977106,1.5238441167060781,0.518686032608452
3689.3531895976885,-0.044690383960205526,0.6948277412074993
3690.8424094243164,0.925485652813387,0.5355643580870851
3692.331629250945,1.3969103454386913,0.4935650914145169
3693.820849077573,0.8613337442006674,0.5944723977507992
3695.3100689042008,-0.40033637110638565,0.6186717164598935
3696.799288730829,0.5411483634722403,0.6101101796950322
3698.288508557457,1.568142930728964,0.3741837066821551
3699.7777283840855,1.0589419837929739,0.492102569008244
3701.2669482107135,0.7713975825071212,0.4790330204283412
3702.7561680373415,1.8563960336891654,0.48672715597547667
3704.24538786397,1.5686175143824461,0.5129643530710555
3705.734607690598,0.7896202636437275,0.5399519066398972
3707.2238275172263,-1.119904586946011,0.7058039763769335
3708.713047343854,2.223284524111965,0.5736534881981069
3710.202267170482,0.241002172773075,0.7047585884541571
3711.6914869971106,1.1266124786180105,0.6144967616213866
3713.1807068237385,1.6855222225480733,0.5740828264325629
3714.669926650367,0.6160776662678233,0.6134837523707041
3716.159146476995,0.24821829370495652,0.7307033888210628
3717.648366303623,-0.22764808483857468,0.8254844009854349
3719.1375861302513,0.569030557943786,0.7516211668474165
3720.6268059568793,1.0478350326009211,0.7836727346230279
3722.116025783507,-1.0681791049643643,1.0223565919657043
3723.6052456101356,-1.0983728598315368,1.1630057104136102
3725.0944654367636,-0.8314645930501492,1.1172227987631453
3726.583685263392,0.6459049639105258,0.8348589159014532
3728.07290509002,-0.012048806873879991,0.9460558447209951
3729.562124916648,-0.2466744644943557,0.8932349654942549
3731.0513447432763,1.311164678090164,0.8480191432934315
3732.5405645699043,-0.3143958845926337,0.8733560221694674
3734.0297843965327,-0.20003912590931355,0.7588622817571233
3735.5190042231607,-1.0828870604349135,0.837518982747739
3737.0082240497886,-0.9613358633056659,0.8236839759136776
3738.497443876417,-0.4312618148373317,0.7936589080060605
3739.986663703045,-0.044214135310029934,0.7642563638614845
3741.4758835296734,-0.1811933946894126,0.7788997889125862
3742.9651033563014,0.9149556837882553,0.7719220724667505
3744.4543231829293,0.28893296750509434,0.8454578359194838
3745.9435430095577,-0.028728351357515503,0.9122206365000034
3747.4327628361857,0.9204480321428833,0.8267218248994
3748.921982662814,2.966536439180753,0.5761185623111491
3750.411202489442,-0.1645143667089246,0.874421079556043
3751.90042231607,1.4006427865030473,0.8934221368053056
3753.3896421426984,-0.06270036724615585,1.148602976980566
3754.8788619693264,0.48227941749977776,0.977654641579522
3756.368081795955,0.8849038807238943,0.9627725381461452
3757.857301622583,-1.6192311009514602,1.4711300374533842
3759.3465214492107,-0.24156589725489397,1.183839965378741
3760.835741275839,-1.8639112897229926,1.3844847780740515
3762.324961102467,1.5810652145837112,1.1330587542425719
3763.8141809290955,0.8153560153024944,1.2982791850520259
3765.3034007557235,-0.5550076669795726,1.2515921616615315
3766.7926205823514,-0.5535102755065769,1.4498031896937373
3768.28184040898,0.0495772317337167,1.5725423563220267
3769.771060235608,0.5458539303822527,1.6733478200433527
3771.2602800622362,-1.1826793087158474,1.9579065293353957
3772.749499888864,0.22239430408633964,1.4809154830104698
3774.238719715492,-1.075458639989378,1.387957730431822
3775.7279395421206,1.0173626354571557,1.083154260694207
3777.2171593687485,0.6466946458909358,1.263326902104603
3778.706379195377,0.92926994744253,1.302592590455758
3780.195599022005,-0.8965350504045904,1.3966631521284447
3781.684818848633,-1.2033397422985792,2.0362457320947884
3783.1740386752613,-0.15093581996345762,1.769677860364534
3784.6632585018892,0.42375899722691956,1.0174219270925178
3786.1524783285176,-0.03323584312351202,1.439506691132968
3787.6416981551456,0.03799389426874322,1.6778315669658361
3789.1309179817736,-0.3244059723997239,1.6401352133457543
3790.620137808402,-0.9063437485681298,1.6707479537237742
3792.10935763503,0.36419077086895035,1.2286800287496111
3793.5985774616584,-0.6651535503649695,1.709827253113791
3795.0877972882863,1.3047909625626013,1.4618489224562095
3796.5770171149143,0.7103492019301616,1.6618107396839317
3798.0662369415427,0.18701522699541545,1.9286032596046172
3799.5554567681706,0.2694899169415643,2.111682870802748
3801.044676594799,0.02524568223043171,1.9063336628164806
