x,y,ivar
3600.0,-2.815709397662431,0.1201160223918123
3601.489219826628,-10.911072080478437,0.1448179594281187
3602.9784396532564,-0.9795725204422645,0.17040717177339526
3604.4676594798843,6.51604922242773,0.16988013857873085
3605.9568793065127,-8.877033856383427,0.16485250171515928
3607.4460991331407,-20.983452643069242,0.13813225677367508
3608.9353189597687,0.1893792800450278,0.17518634690089774
3610.424538786397,6.773313946428868,0.17966688489509833
3611.913758613025,-2.431946240579107,0.18076666926956977
3613.4029784396535,-1.200509222603762,0.1816628616218266
3614.8921982662814,6.264508330365799,0.14716537337596095
3616.3814180929094,-0.5447454511634615,0.17352915576132608
3617.870637919538,2.1082864686967406,0.16009649608522936
3619.3598577461657,3.146204656297879,0.16350854108385957
3620.849077572794,1.4680419828832911,0.15322816312647541
3622.338297399422,1.3520970857557342,0.1586572436419648
3623.82751722605,1.3448746927546438,0.17172447241142186
3625.3167370526785,0.8686509053412079,0.18618214762991217
3626.8059568793064,-2.059336304954879,0.1959233587238917
3628.295176705935,-2.6782446851588952,0.1895318707929302
3629.784396532563,4.119341997978559,0.1766641011169042
3631.273616359191,3.1338748973880186,0.1747902683903201
3632.762836185819,0.7645452295345709,0.1808542517218973
3634.252056012447,1.9078990140268401,0.19864553048901576
3635.7412758390756,-1.1535140739529781,0.24970508374485287
3637.2304956657035,-1.0204322802353505,0.27278496233509136
3638.7197154923315,-0.057385143312553066,0.2676330899019968
3640.20893531896,1.1770987109975164,0.22132287728976782
3641.698155145588,2.5561273859776437,0.20774718799772796
3643.1873749722163,-1.672696043838533,0.23805586057424807
3644.6765947988442,2.738205880122022,0.23438715899341095
3646.165814625472,-0.6410245721879333,0.25736175826858865
3647.6550344521006,-1.950435914148952,0.0
3649.1442542787286,-0.3428642834444844,0.0
3650.6334741053565,4.794851462076181,0.0
3652.122693931985,2.9518592223628186,0.0
3653.611913758613,3.493559999467429,0.0
3655.1011335852413,2.620788872766053,0.0
3656.5903534118693,6.357302791312778,0.0
