x,y,ivar
3600.0,2.6458681317744777,0.08314562647933599
3601.489219826628,1.5756750416104035,0.0963678237776403
3602.9784396532564,7.455516876097302,0.09732525313696928
3604.4676594798843,1.0204112360767696,0.12764359316844848
3605.9568793065127,3.7304858970748964,0.11403364163369793
3607.4460991331407,7.855829136079753,0.10590043374036233
3608.9353189597687,0.11613255608246176,0.12919770597473562
3610.424538786397,3.151172077434649,0.12911122507787323
3611.913758613025,0.4525021295964642,0.13416258519695637
3613.4029784396535,-0.2764212909149598,0.14271477008965333
3614.8921982662814,-2.816728301573265,0.16592390625736467
3616.3814180929094,5.804984356213139,0.1248607552603614
3617.870637919538,3.1049355898341937,0.1260737834964819
3619.3598577461657,5.749826172324671,0.12301947383441661
3620.849077572794,5.012769431113223,0.12732329560267092
3622.338297399422,1.2225706899179398,0.1369593011747857
3623.82751722605,3.7385027564472857,0.13151528711656138
3625.3167370526785,-0.6363546680716103,0.1661566557336519
3626.8059568793064,0.6514028179226268,0.15706454586841154
3628.295176705935,-0.5560099225153878,0.15664465427689972
3629.784396532563,-0.7760688094242818,0.18420288124570844
3631.273616359191,-0.6321874054759133,0.1746531752828763
3632.762836185819,3.4834310909272883,0.15080382801344325
3634.252056012447,3.2673768377233747,0.1498366198911941
3635.7412758390756,-0.36400639910934585,0.1640826206907401
3637.2304956657035,1.0344244411470298,0.17583197352624366
3638.7197154923315,2.076670247183217,0.18308045199495585
3640.20893531896,-1.8786863730151693,0.20761883230630945
3641.698155145588,4.179928260892175,0.17989156808039033
3643.1873749722163,-1.3295387101477338,0.20536088344860576
3644.6765947988442,2.7181079870879756,0.19536417092977626
3646.165814625472,2.7185985556422407,0.1988254435703633
3647.6550344521006,3.5351289938554125,0.21301386069096143
3649.1442542787286,2.7084451457963503,0.20035948582144772
3650.6334741053565,-0.2659021273458093,0.18028791598664726
3652.122693931985,0.960825982878279,0.1890422854635076
3653.611913758613,0.8562416558554319,0.20401324731626616
3655.1011335852413,2.2754790672981016,0.20455576705395243
3656.5903534118693,3.4316111302493653,0.23224371487270987
3658.0795732384972,1.338360314880919,0.2861627225698798
3659.5687930651256,1.0519283988166204,0.2658608726765926
3661.0580128917536,6.093889904061488,0.2031112233170881
3662.547232718382,4.3825111144197395,0.2077670007796118
