x,y,ivar
3600.0,-3.478885850403458,0.09126096385489291
3601.489219826628,0.9330701647266348,0.08868818584174087
3602.9784396532564,0.8175753975252871,0.0893748896886742
3604.4676594798843,-0.5715139326705401,0.09143200189021579
3605.9568793065127,1.0107689757263234,0.10448005978151488
3607.4460991331407,-3.016475023727824,0.11643178042461186
3608.9353189597687,-0.7438092355472743,0.11424917302684269
3610.424538786397,1.3519318211229328,0.10343683209777543
3611.913758613025,3.714183996644687,0.08721240956377295
3613.4029784396535,-3.5764818731715278,0.09111145659633425
3614.8921982662814,7.9228572864987745,0.07131096769410394
3616.3814180929094,-5.370060696798934,0.08665831901030122
3617.870637919538,1.9434122566294327,0.08700651675553561
3619.3598577461657,2.943577137277842,0.10385652108846445
3620.849077572794,-7.281223603140994,0.1259341830708102
3622.338297399422,-8.557302161441537,0.1330025622777753
3623.82751722605,1.9366983341330304,0.1285365707232354
3625.3167370526785,0.16566424989480133,0.1574215547127502
3626.8059568793064,-4.813690137256244,0.14769613546366891
3628.295176705935,1.5430295970412229,0.1253169220636898
3629.784396532563,-0.30731792992504037,0.16338597521246523
3631.273616359191,4.17134853271408,0.13834922674078573
3632.762836185819,-0.32116022922211096,0.1399918447791203
3634.252056012447,3.5591850914847356,0.13026879764057045
3635.7412758390756,0.7878677640397498,0.14786311342747455
3637.2304956657035,1.4521613183715243,0.15720069777797574
3638.7197154923315,-0.7082314845792332,0.15358406884668094
3640.20893531896,1.6960692158398731,0.1317630249863872
3641.698155145588,4.417913035944399,0.13945959768223534
3643.1873749722163,-5.18260426474372,0.1903640062668856
3644.6765947988442,2.949550674379128,0.15460185232577722
3646.165814625472,0.8372701729732158,0.15816736132683
3647.6550344521006,-1.1383963642219526,0.15601792528169733
3649.1442542787286,-0.1051558829720105,0.1451565635504419
3650.6334741053565,1.1348254090914822,0.13393355827605471
3652.122693931985,0.9247599078500537,0.15514238778906098
3653.611913758613,-2.5657781531458026,0.1864007497295653
3655.1011335852413,0.7094668005608887,0.15765652749187006
3656.5903534118693,0.037499848161770544,0.18349944136302165
3658.0795732384972,0.7276203058950763,0.18122480870256125
3659.5687930651256,1.5974240254722276,0.13056658548665104
3661.0580128917536,3.6525265506734486,0.12889436595578319
3662.547232718382,1.082107701056847,0.17680481007572907
3664.03645254501,-0.4415180541383237,0.1889808507236671
3665.525672371638,1.476822954469076,0.19626720292066843
3667.0148921982664,2.5035114021380274,0.19958043414086823
3668.5041120248943,-0.16680970413068774,0.23162610201090011
3669.9933318515227,2.423330905771369,0.22156309737362337
3671.4825516781507,1.0644939138028027,0.25713324138234556
3672.9717715047786,0.2719361379112486,0.25587807073614466
3674.460991331407,1.3606507555344627,0.2723307242827304
3675.950211158035,1.278281303780957,0.2762111420610475
3677.4394309846634,1.7915346751599095,0.2551969225924343
3678.9286508112914,3.700092873406324,0.2463337766039325
3680.4178706379193,0.7586821031571067,0.3203454005459417
3681.9070904645478,-1.6189464510279141,0.3633273650655305
3683.3963102911757,3.3118831447510693,0.2899883402487345
3684.885530117804,-0.04714793629127606,0.306392225756866
3686.374749944432,-0.29492491446212343,0.32780162752541475
3687.86396977106,1.1612409741438339,0.32656589933077107
3689.3531895976885,0.28533067539776363,0.358073331904326
3690.8424094243164,3.287840355272409,0.3003431974929713
3692.331629250945,-2.254235922844597,0.41975613248188254
3693.820849077573,1.7573142572641132,0.35264896345823266
3695.3100689042008,-0.1397853723839716,0.4230014572074376
3696.799288730829,0.16429768039829368,0.42232674776470475
3698.288508557457,0.5368982340856051,0.40629599670280264
3699.7777283840855,2.2068141434821054,0.33835427145876756
3701.2669482107135,-2.2886528198617375,0.4300117148022443
3702.7561680373415,-0.08613024605845382,0.3686601784677335
3704.24538786397,-0.9588099765033065,0.4234406528824672
3705.734607690598,2.136983473607643,0.41015001362690584
3707.2238275172263,0.827972714616318,0.45471892345737436
3708.713047343854,-0.35379131137514724,0.4634786295636778
3710.202267170482,1.4587992574675646,0.4414200393733335
3711.6914869971106,1.3078881729875573,0.42918924929428853
3713.1807068237385,2.11152284670806,0.40976353034874413
3714.669926650367,1.797457201980689,0.42292024321886507
3716.159146476995,0.5232509565948174,0.5059701454630884
3717.648366303623,0.7222569738929583,0.47836315490485537
3719.1375861302513,2.0694978877983985,0.4760150175188594
3720.6268059568793,-0.6176777245468597,0.5184996978893935
3722.116025783507,1.0276660611823134,0.517474189840208
3723.6052456101356,-0.08904000357093622,0.6200477765721286
3725.0944654367636,1.0613889398870222,0.5650003139481804
3726.583685263392,2.0234684397837497,0.4651612150092158
3728.07290509002,-0.8066132693272801,0.473445887478726
3729.562124916648,0.16802288375364594,0.5119813927965646
3731.0513447432763,1.7408857889680678,0.46972074232575617
3732.5405645699043,1.915116723158049,0.4163540541443725
3734.0297843965327,-0.5388870672504602,0.4660973367264273
3735.5190042231607,3.3974545561894605,0.4480297600744667
3737.0082240497886,-1.995069582537321,0.6576317961897855
3738.497443876417,-2.126116219505604,0.5049300827593856
3739.986663703045,1.0571208239081789,0.40240738023483463
3741.4758835296734,0.28409941288102414,0.43686303259238946
3742.9651033563014,-0.17093093498549172,0.4788691967228952
3744.4543231829293,1.6020202497868234,0.4654365384697962
3745.9435430095577,0.7895918069706569,0.5377102751275409
3747.4327628361857,1.154438467779583,0.5500679247449607
3748.921982662814,2.018300565329234,0.5972686924647272
3750.411202489442,1.1202159377837018,0.5695007711644304
3751.90042231607,1.4623350020521126,0.5643650713964258
3753.3896421426984,0.7529656514005278,0.6260277702579454
3754.8788619693264,1.078437339295856,0.5589551351352589
3756.368081795955,-0.06087230055933396,0.4086134844986679
3757.857301622583,1.4718914194857087,0.45703707735249105
3759.3465214492107,0.1153631480711036,0.5442447363852303
3760.835741275839,2.3428241953311884,0.6442772320668448
3762.324961102467,-0.39193928146626733,0.8257631741326136
3763.8141809290955,0.7108535026384766,0.7949540504130421
3765.3034007557235,0.0922653800661635,0.7424110324105225
3766.7926205823514,0.08402449897198114,0.7742388145931134
3768.28184040898,-0.5423787307854724,0.9162841876860018
3769.771060235608,1.2971958125597876,0.862743843362062
3771.2602800622362,1.7387714226304567,0.756435409016123
3772.749499888864,-0.3611939142938547,0.8535624121341052
3774.238719715492,3.2850251780503106,0.6944540161485647
3775.7279395421206,0.5818585320464063,0.8146370047133944
3777.2171593687485,1.7877466678103429,0.8108968394949376
3778.706379195377,1.4673858927535433,0.7901604613804409
3780.195599022005,2.4141395848055227,0.8117481876149883
3781.684818848633,1.211930897996179,0.918841347446522
3783.1740386752613,1.020702522486998,0.983896813279673
3784.6632585018892,1.925643068078999,0.917944573146002
3786.1524783285176,0.8622021293228754,0.8431638202739898
3787.6416981551456,1.1282313319251258,1.0851846997675776
3789.1309179817736,-0.7874051734485659,1.4274162596905557
3790.620137808402,0.9299451633020863,1.0101770619020354
3792.10935763503,1.9167280747505155,0.9332513606466156
3793.5985774616584,0.9143646809535668,1.0581034937026115
3795.0877972882863,0.5358506617364698,1.0250737235213796
3796.5770171149143,0.7537309747082533,1.0749267866348893
3798.0662369415427,1.5728104032623538,1.0935477732320948
3799.5554567681706,-0.051705814646343676,1.1700466344978748
3801.044676594799,1.6051177689935114,0.9952176631874837
3802.533896421427,2.421342918954605,0.9917020573883506
3804.023116248055,0.8887933933180431,1.1020007783333494
3805.5123360746834,0.2965077399728887,1.253868613006515
3807.0015559013113,-0.0033458151360144517,1.2763985217034062
3808.4907757279398,1.0781434764654008,1.1548498244730931
3809.9799955545677,2.8385091082271705,1.0328204060207211
3811.4692153811957,2.6284308292044183,1.1177308083577502
3812.958435207824,1.2075668039223653,1.1016393043330368
3814.447655034452,1.2393215857035467,1.0043326695644117
3815.9368748610805,1.479506526263282,1.089412359462547
3817.4260946877084,-0.17762157976245296,1.2578064036160719
3818.9153145143364,-0.9477614984753311,1.4631996643974285
3820.404534340965,-0.6116372200233586,1.4988722575421298
3821.8937541675928,1.6790959880616632,1.1605151191073526
3823.382973994221,0.7646651102790286,1.2027605627230518
3824.872193820849,0.36196233043760795,1.3779135813342342
3826.361413647477,1.188332047995874,1.3625916733322394
3827.8506334741055,0.8980610686839392,1.2125773193525247
3829.3398533007335,1.799033525728106,0.9190562051389527
3830.8290731273614,0.21277630924301838,0.9511656555094727
3832.31829295399,2.707430369219015,0.7229177960983793
3833.807512780618,0.623428222648604,0.9318580129694839
3835.296732607246,0.6826394479931919,1.01061693081476
3836.785952433874,1.7527123445604773,1.0192853809584443
3838.275172260502,1.3023175323922596,1.1156843347817382
3839.7643920871305,1.0589124840907642,1.2648272022504288
3841.2536119137585,1.7589911918396797,1.2445609681424428
3842.742831740387,1.5802901987780797,1.2951445211852222
3844.232051567015,-0.08999204223167032,1.4081675176304416
3845.721271393643,1.4123837389809482,1.168983276121211
3847.2104912202713,1.049625891243052,1.2509579084251123
3848.699711046899,0.45206847567331865,1.4517013951473698
3850.1889308735276,0.4468358717133707,1.599083483734769
3851.6781507001556,0.5370946760702436,1.4957609425058371
3853.1673705267835,1.281453970082501,1.5128523199912571
3854.656590353412,0.8147316674204576,1.6701956225668577
3856.14581018004,1.2686243689857026,1.543513600724535
3857.6350300066683,1.2144164998491123,1.5991872133221534
