x,y,ivar
3600.0,2.8285768385976553,0.0
3601.489219826628,10.406520775569135,0.0
3602.9784396532564,6.8703514554695655,0.0
3604.4676594798843,4.197142414060746,0.0
3605.9568793065127,13.763816478525698,0.0
3607.4460991331407,9.895181143791794,0.047540416756900586
3608.9353189597687,4.891957118245009,0.05575134202511901
3610.424538786397,12.06602707072291,0.05325253118628934
3611.913758613025,2.9126032599235927,0.06513007537731312
3613.4029784396535,6.3072350640135655,0.0651150846458532
3614.8921982662814,10.404593592383263,0.05954709783173973
3616.3814180929094,-2.432954800363026,0.08916346436537215
3617.870637919538,3.847342425820022,0.08752203816724853
3619.3598577461657,-0.7117282961881406,0.09159603552965552
3620.849077572794,-3.163596788456819,0.08837434961944064
3622.338297399422,-1.4564628740747305,0.08828447209057225
3623.82751722605,5.672395813560553,0.07339345541075197
3625.3167370526785,-0.7448543622050063,0.0868270624156573
3626.8059568793064,4.721572308090545,0.07173185230745979
3628.295176705935,4.10144004281746,0.063342459690822
3629.784396532563,14.682972669597596,0.059402299660197604
3631.273616359191,1.2434065220028936,0.08747197768945174
3632.762836185819,0.9469663556412686,0.09961201543814258
3634.252056012447,1.4061215139692091,0.11130178830814325
3635.7412758390756,-3.0431621641125397,0.13312769854291406
3637.2304956657035,-4.335566561522883,0.14053838612905564
3638.7197154923315,4.702158245616245,0.10506169324084116
3640.20893531896,1.2385378528761448,0.10403434865192485
3641.698155145588,0.7887162729180729,0.076462268645191
3643.1873749722163,3.5562966588522085,0.09293827364094158
3644.6765947988442,2.4900599290909935,0.10441038502397107
3646.165814625472,-3.8497313728398126,0.12243905281432806
3647.6550344521006,7.051012867530389,0.0823879585495547
3649.1442542787286,2.107412901898306,0.0898599126654801
3650.6334741053565,2.7395396570641504,0.08062133910265157
3652.122693931985,7.0319759009276055,0.0769678439617782
3653.611913758613,-2.2796650902405746,0.11532777979908433
3655.1011335852413,4.377316735974944,0.08937420240597113
3656.5903534118693,1.1950208186997449,0.10429465428250817
3658.0795732384972,0.9972815737248182,0.1260705037523572
3659.5687930651256,-0.5383801912827595,0.14684178912329812
3661.0580128917536,-0.8075630601037901,0.15601793058881966
3662.547232718382,2.0435045384873534,0.1255721678321123
3664.03645254501,3.035667443822929,0.0
3665.525672371638,-0.5171414046428053,0.0
3667.0148921982664,2.2510970793838267,0.0
3668.5041120248943,3.7704215798775502,0.0
3669.9933318515227,0.9717120688345985,0.0
3671.4825516781507,2.475755429391498,0.0
3672.9717715047786,0.37081452014600425,0.0
3674.460991331407,8.191777715454752,0.0
3675.950211158035,3.845821319252424,0.0
3677.4394309846634,0.9399843674109422,0.0
3678.9286508112914,-0.7992725212666452,0.0
3680.4178706379193,4.809476543613657,0.0
3681.9070904645478,6.149841525294126,0.0
3683.3963102911757,2.750323272955528,0.18460535303400938
3684.885530117804,0.9909008273508975,0.20077342686564228
3686.374749944432,4.893400516890601,0.16635967694524095
3687.86396977106,-0.8039409473225758,0.20839807612027184
3689.3531895976885,0.7667593638113182,0.18873021945208063
