x,y,ivar
3600.0,3.824119937606156,0.15930640789338213
3601.489219826628,-2.8255540487318376,0.1794501517077177
3602.9784396532564,6.138114780473239,0.1379478775038657
3604.4676594798843,1.3555917229117491,0.14161510768684824
3605.9568793065127,4.10868107792199,0.13065968817714368
3607.4460991331407,1.9677745195097258,0.13393429656071495
3608.9353189597687,-3.0869700166289,0.16200332475433044
3610.424538786397,2.372436421018686,0.16228309680378583
3611.913758613025,0.59463827680285,0.19155986840650432
3613.4029784396535,-2.2141432986780774,0.18866710945849546
3614.8921982662814,-1.7253383796555992,0.18365535352482515
3616.3814180929094,-0.430230161204856,0.18495429589197238
3617.870637919538,2.322882674306634,0.1574254273855682
3619.3598577461657,1.7673734856607726,0.1644948774468277
3620.849077572794,-0.09989566033616085,0.1806233632801318
3622.338297399422,3.957729718343982,0.17466085488514463
3623.82751722605,-0.22874478563225575,0.18857529573636325
3625.3167370526785,7.9127735089419815,0.15412174820918076
3626.8059568793064,2.46930049284438,0.18552556788627905
3628.295176705935,5.6904739571566525,0.20500426257129933
3629.784396532563,0.08581300848778639,0.22100148260799468
3631.273616359191,2.3075178199282527,0.19005895842674417
3632.762836185819,3.4467386423831727,0.1911942467176577
3634.252056012447,0.6996904648099158,0.20153599975354947
3635.7412758390756,0.2569597714029843,0.2018028587860389
3637.2304956657035,5.066872210158759,0.18047242936693458
3638.7197154923315,1.1905199890743003,0.20113495451298594
3640.20893531896,3.6084454525091307,0.20921751801415767
3641.698155145588,-0.40490228314707605,0.24067785438029837
3643.1873749722163,3.3854121988327295,0.2221981963507408
3644.6765947988442,-1.7083537993758422,0.27483545325596104
3646.165814625472,-0.9280564439364851,0.28282411889994036
3647.6550344521006,1.0541577058332372,0.2904356228755067
3649.1442542787286,0.567672049338924,0.2741704877108365
3650.6334741053565,3.6284940532927203,0.23408556452723697
3652.122693931985,-0.7840467520514021,0.3275357273688898
3653.611913758613,-0.15093943039290775,0.3546195932356761
3655.1011335852413,-4.351499160179757,0.3971033857646288
3656.5903534118693,0.48546292585763573,0.3839782943319706
3658.0795732384972,2.6942614337625286,0.38130076185135015
3659.5687930651256,0.13390340837532316,0.386261434565195
3661.0580128917536,0.5458715817092219,0.3935673607622932
3662.547232718382,-0.8086030053157598,0.4268672736726904
3664.03645254501,2.717163852675637,0.3782361666610549
3665.525672371638,0.965828490713284,0.4154482105292551
3667.0148921982664,1.5882251875189113,0.44227081530934137
3668.5041120248943,1.1674629111397843,0.48448932888881746
3669.9933318515227,1.1811220393723605,0.4743631492571816
3671.4825516781507,-0.1264131943136336,0.5540415048259306
3672.9717715047786,0.7690276880051005,0.5231598041078714
3674.460991331407,0.20337303957200548,0.5400285040918453
3675.950211158035,2.252813619413364,0.5118411754002553
3677.4394309846634,2.147890999488561,0.5261783802289429
3678.9286508112914,-0.06782441733092995,0.6208330166643666
3680.4178706379193,-1.7984566161070084,0.6775204588226281
3681.9070904645478,2.5278173755942484,0.5559154633389296
3683.3963102911757,-1.1384251813470545,0.67235730273369
3684.885530117804,0.054631634515341095,0.597751803994954
3686.374749944432,0.7373527743067998,0.5390292969848731
3687.86396977106,2.26295624693922,0.5191197366400908
3689.3531895976885,1.3593733962299315,0.5739634082180605
3690.8424094243164,2.0590669406726647,0.5053157856784918
3692.331629250945,0.7921596545875821,0.5565508630745613
3693.820849077573,-0.6942708018565819,0.6600752377989512
3695.3100689042008,1.7318329619665076,0.5807755223699211
3696.799288730829,0.4373099804205778,0.6395160964722831
3698.288508557457,1.4314529114934633,0.5698040977123073
3699.7777283840855,1.2963165760464277,0.5148027103854451
3701.2669482107135,0.11548716320240196,0.5545678989682833
3702.7561680373415,1.3555832317956922,0.4845706009867007
