x,y,ivar
3600.0,0.07125962601276115,0.11766331325026158
3601.489219826628,3.5221672668408877,0.11060117703176663
3602.9784396532564,7.697174475868181,0.1003942871397553
3604.4676594798843,-2.5819594572760614,0.13253647284779702
3605.9568793065127,7.261475994722838,0.10861731277457701
3607.4460991331407,4.114515226613413,0.1138136847303243
3608.9353189597687,1.8833722190003297,0.11941666854235064
3610.424538786397,5.220356350020779,0.11162731253213815
3611.913758613025,1.895610289117815,0.11601049087437698
3613.4029784396535,3.362957808935948,0.11215862475245421
3614.8921982662814,1.5753762097870654,0.10028847984290544
3616.3814180929094,-0.7461626658371108,0.11347417125806646
3617.870637919538,2.3754701726468057,0.1112103509130294
3619.3598577461657,4.926546542488368,0.10699718295711778
3620.849077572794,5.527778060937429,0.11455900616687234
3622.338297399422,7.702072693190597,0.10909699151032495
3623.82751722605,4.000780631739872,0.1207540263349608
3625.3167370526785,4.895891613758598,0.12632009280033854
3626.8059568793064,4.013839752818917,0.1378890471382568
3628.295176705935,5.0317761758029835,0.1421174352154855
3629.784396532563,6.142486166970629,0.13075342612494362
3631.273616359191,2.163842415242308,0.12707632119016168
3632.762836185819,3.368066657545689,0.1303266101297134
3634.252056012447,4.03995369665823,0.13551687173950525
3635.7412758390756,2.3807767944872915,0.13035261008950794
3637.2304956657035,-2.839540708461538,0.1551760804966375
3638.7197154923315,1.7733111554429701,0.16401783749023982
3640.20893531896,2.990075211098433,0.14405163370635654
3641.698155145588,-0.2757450892864677,0.16168023048347088
3643.1873749722163,1.192733454592747,0.1635463966806244
3644.6765947988442,2.7365058471317143,0.16413476229238472
3646.165814625472,1.6912138024862924,0.16639194287502687
3647.6550344521006,3.214970323208381,0.16888649627081387
3649.1442542787286,3.668232875165796,0.16827103325935028
3650.6334741053565,2.5053570073169595,0.17294951198966635
3652.122693931985,3.8054508848181463,0.17179297367741714
3653.611913758613,3.191632023179168,0.1866205684303993
3655.1011335852413,0.3131136843248148,0.21554725655410212
3656.5903534118693,5.291439366278596,0.18876387202240535
3658.0795732384972,5.721774536284714,0.18923079107340438
3659.5687930651256,1.5921280239440456,0.20460943698384948
3661.0580128917536,4.544773899532319,0.20473329627385625
3662.547232718382,-0.5654717524291382,0.26063823379243484
3664.03645254501,1.9528025657996335,0.24937741707563152
3665.525672371638,5.941165674384716,0.2171534259271114
3667.0148921982664,-0.8518189407400978,0.3133790531404406
3668.5041120248943,4.4649488146772365,0.2686146154430316
3669.9933318515227,0.9387980182071396,0.2971794081506183
3671.4825516781507,2.4724027424813713,0.27561051138836734
3672.9717715047786,0.7304528261669884,0.33645844066067354
3674.460991331407,3.153773952110182,0.3168881226465277
3675.950211158035,0.6623328746841595,0.3899774401539886
3677.4394309846634,-0.4789826562567635,0.4413226943834986
3678.9286508112914,-0.24586142198137317,0.41130189567239483
3680.4178706379193,3.1382652093332615,0.3582113133368748
3681.9070904645478,0.9494154385686848,0.4495400292607159
3683.3963102911757,0.4234734453679021,0.4516359818304209
3684.885530117804,3.1234688737072167,0.352991728553302
3686.374749944432,2.8753968365682496,0.36568309475382677
3687.86396977106,3.0055370593254893,0.39353249005188795
3689.3531895976885,1.905810979717408,0.4400538975287493
3690.8424094243164,1.1933382552198126,0.4595094246828833
3692.331629250945,2.116667524549733,0.4184830986327334
3693.820849077573,1.1964647753903153,0.47288679530779487
3695.3100689042008,3.047466370828931,0.4272018303341901
3696.799288730829,0.91987068571815,0.48219134438736
3698.288508557457,3.752636490743644,0.3599722186151005
3699.7777283840855,0.7839414303022574,0.42892536447511287
3701.2669482107135,0.599337942652074,0.4169912026018572
3702.7561680373415,4.146951202221412,0.3506933828951475
3704.24538786397,2.644178644041081,0.36166684108065905
3705.734607690598,2.5009274206394867,0.38460641300237974
3707.2238275172263,2.8124383540047835,0.42281111384202946
3708.713047343854,0.7467517113886962,0.4926386812149005
3710.202267170482,2.6152997468661354,0.46501785329468276
3711.6914869971106,2.3070571359273266,0.48307217547014897
3713.1807068237385,0.5543433593905767,0.535909807230319
3714.669926650367,1.437514653125674,0.5534023319737842
3716.159146476995,2.2723844100396997,0.524328690424864
3717.648366303623,0.6256979611108631,0.6567410557250135
3719.1375861302513,0.4859403997152197,0.6756210457083107
3720.6268059568793,4.069471878911081,0.5196582803490459
3722.116025783507,0.746969331298577,0.6219638156550779
3723.6052456101356,1.6589429431521063,0.6343037536750127
3725.0944654367636,2.408708364537525,0.5960711724389731
3726.583685263392,2.281601522874722,0.5586821763684358
3728.07290509002,-0.35413140230452544,0.6384484493597363
3729.562124916648,1.8278039810960807,0.6108410958102402
3731.0513447432763,1.2150600664895996,0.626648840340621
3732.5405645699043,1.9313125324053169,0.5441230962311273
3734.0297843965327,3.811015638147032,0.5026363008468534
3735.5190042231607,0.6012066421678992,0.6004635982705907
3737.0082240497886,1.5181881659426348,0.5661224759234352
3738.497443876417,4.2943934951035105,0.4723367427782139
3739.986663703045,-0.8823554465017203,0.5583587004527586
3741.4758835296734,0.96581335360421,0.5737228521957356
3742.9651033563014,-1.86783454572883,0.6758764905660329
3744.4543231829293,2.2711648818715147,0.5754846046193755
3745.9435430095577,0.8113716336211311,0.649210326472583
3747.4327628361857,1.6999465382147743,0.6031184720273147
3748.921982662814,-0.9437225377109459,0.8107505974868068
3750.411202489442,0.6167182880637577,0.7180423067669703
3751.90042231607,1.2184626729948742,0.8044994221487797
3753.3896421426984,0.3339160129362594,0.9691709381400544
3754.8788619693264,-0.6460332524468724,0.8387941304910399
3756.368081795955,1.310707453844313,0.7840648409854223
3757.857301622583,0.14084662664577682,0.9803232934250585
3759.3465214492107,0.9342600307189246,0.9561461933576998
3760.835741275839,2.7837342823694504,0.7652215595553954
3762.324961102467,0.31009413457359214,1.0159397409706452
3763.8141809290955,1.8059324316991836,0.9700654570800842
3765.3034007557235,0.25252197808330096,1.1045063756338038
3766.7926205823514,0.33396222996937075,1.0800168554346425
3768.28184040898,0.48255480529960554,1.1664447468906334
3769.771060235608,0.675084683866636,1.1766790999150754
3771.2602800622362,2.719927610236471,0.8914504875527202
3772.749499888864,1.7965153357672121,0.8522482040141536
3774.238719715492,1.4730442512932453,0.8274106402402147
3775.7279395421206,-0.26886497053526015,0.8697593593116282
3777.2171593687485,1.3897529972264107,1.0107747217622962
3778.706379195377,1.4724105822287026,1.0177413015872558
3780.195599022005,2.3577854327326646,1.0215205310842543
3781.684818848633,0.8271662685761575,1.1577184983000683
3783.1740386752613,0.14783700612869863,1.3253502795774998
3784.6632585018892,0.9394719157252817,1.1736773022543052
3786.1524783285176,0.015156152161817649,1.186045400046975
3787.6416981551456,0.7894843396069817,1.2769977285006207
3789.1309179817736,1.0047279940415057,1.2995356479348072
3790.620137808402,1.1635341120237714,1.0671622347405731
3792.10935763503,2.9485593543101163,0.9469520201384658
3793.5985774616584,2.1086154024947112,1.0995243697187684
3795.0877972882863,0.32348993236592793,1.2919426506886151
3796.5770171149143,0.08170974872064096,1.4333050565249816
3798.0662369415427,0.614353185852832,1.4121378669801314
3799.5554567681706,1.444246745567338,1.3391762447807776
3801.044676594799,0.5785752228790566,1.4042639206612682
3802.533896421427,1.4032815193313088,1.206546938156188
3804.023116248055,1.785180176191101,1.2678663982281444
3805.5123360746834,1.7967549619248986,1.287399362963716
3807.0015559013113,1.531340460487298,1.3856099071684496
3808.4907757279398,0.7783994122054179,1.5744434151335858
3809.9799955545677,0.37577635276982213,1.5070883797157486
3811.4692153811957,2.1477388327289373,1.3059648864944304
3812.958435207824,2.778862994779444,1.1796802456113393
3814.447655034452,1.0919745445214906,1.302069505833626
3815.9368748610805,1.3037330597725407,1.2345234876737448
3817.4260946877084,1.9448867496682798,1.195667651166907
3818.9153145143364,3.839969875281951,1.0433764148906999
3820.404534340965,1.1767583288349255,1.3569542466730833
3821.8937541675928,1.1700921044823032,1.3816536040266933
3823.382973994221,1.8203617491307023,1.2844794254970455
3824.872193820849,1.4858462312537242,1.3799997646090927
3826.361413647477,1.2119676690863397,1.5354149762879046
3827.8506334741055,1.4463390322667784,1.325710069015128
3829.3398533007335,2.0225139792542977,0.9922975205900718
3830.8290731273614,1.5955778671076504,1.0002831985957836
3832.31829295399,1.0331980693026115,0.979860405992368
3833.807512780618,1.2108870221361139,1.101239126775487
