x,y,ivar
3600.0,1.064151106053032,0.14124579653571345
3601.489219826628,2.6001058768937204,0.13108560080656156
3602.9784396532564,3.7926566983365033,0.1332699914501754
3604.4676594798843,1.8045253838893083,0.15093359965099357
3605.9568793065127,-0.22786909989165605,0.17767216416153037
3607.4460991331407,5.636651666885911,0.15668031518099063
3608.9353189597687,4.754573364028733,0.13539876152220798
3610.424538786397,6.8277198860676505,0.13097093231551343
3611.913758613025,3.131519486859241,0.14727685365115298
3613.4029784396535,3.2536634478730075,0.1635842945859893
3614.8921982662814,0.974865641491585,0.17292298419002256
3616.3814180929094,1.1212561427515828,0.15393045996786925
3617.870637919538,3.943546400870261,0.1269680285810632
3619.3598577461657,3.712928712519442,0.1477410799576682
3620.849077572794,2.4121363786466072,0.15273429051895585
3622.338297399422,3.298064953720823,0.14757412993435043
3623.82751722605,3.4974070713098184,0.14757911320029798
3625.3167370526785,6.81892305878778,0.14181975913869463
3626.8059568793064,-6.185020936646982,0.18364760271481678
3628.295176705935,6.570157118085147,0.1514290532072738
3629.784396532563,0.460551027579192,0.19768277660994882
3631.273616359191,2.2263609114346887,0.17490464371627176
3632.762836185819,4.815996601223687,0.1465772229092144
3634.252056012447,3.8690222626625865,0.15436498310633925
3635.7412758390756,1.2958848398007075,0.16141495232703357
3637.2304956657035,4.1659118563995525,0.13656742917841613
3638.7197154923315,1.461587862716577,0.16329227654192233
3640.20893531896,3.3557026746447582,0.14491740396663325
3641.698155145588,4.751615786754237,0.1662996212236322
3643.1873749722163,6.1557144670879245,0.16995524771161
3644.6765947988442,1.242772647571641,0.15506108459331636
3646.165814625472,5.104311483530477,0.18007853824521167
3647.6550344521006,2.665877948465921,0.21295883213899067
3649.1442542787286,3.8587181405788327,0.18059436943970747
3650.6334741053565,2.6380265744483054,0.2051730471063108
3652.122693931985,3.3405720882409007,0.20840506762265976
3653.611913758613,0.32883718020767994,0.2589460773849531
3655.1011335852413,7.121306600499456,0.0
3656.5903534118693,4.522461016459971,0.0
3658.0795732384972,4.118177695447634,0.0
3659.5687930651256,1.8891307543034705,0.0
3661.0580128917536,3.7847034155541026,0.0
3662.547232718382,3.4126200070305357,0.0
3664.03645254501,2.279049645830919,0.0
3665.525672371638,3.9854066412407603,0.0
3667.0148921982664,6.706351416019565,0.0
3668.5041120248943,4.37071966729158,0.0
3669.9933318515227,-0.310673267023724,0.0
3671.4825516781507,3.475649747116531,0.0
3672.9717715047786,3.003791575923082,0.0
3674.460991331407,2.306565213037173,0.359509522870251
3675.950211158035,5.175563848112241,0.3665815298956986
3677.4394309846634,0.5465499593092316,0.425608210285425
3678.9286508112914,0.9504032017960836,0.38476629533064804
3680.4178706379193,3.9423251788268416,0.3487643246618288
3681.9070904645478,7.047909026665359,0.3334939877512241
3683.3963102911757,0.5918929996928367,0.4996437511525272
3684.885530117804,2.0913119930679347,0.42914034734012324
3686.374749944432,6.050640456004988,0.31103962571824184
3687.86396977106,3.9881995190014976,0.3076645114078561
3689.3531895976885,3.7140219761224667,0.38270966545888685
3690.8424094243164,3.7971431872135475,0.43660633326352255
3692.331629250945,-0.9583057456742841,0.548934485622478
3693.820849077573,3.8534578301951594,0.4544301844679748
3695.3100689042008,2.1228692392061133,0.4888133008147895
3696.799288730829,0.9352772285123363,0.5424532563097982
3698.288508557457,6.207865579519254,0.4261622104603419
3699.7777283840855,0.2900011418745816,0.41954757154530475
3701.2669482107135,5.273844787455819,0.2863954793858607
3702.7561680373415,2.741129979470946,0.39341411841055696
3704.24538786397,0.7633097554853752,0.5341855793943239
3705.734607690598,2.4145935682162736,0.46301320379987027
3707.2238275172263,4.245441222662057,0.3177501364578274
3708.713047343854,2.4820054684864354,0.40323332588034877
3710.202267170482,6.309752545751187,0.3485216903564191
3711.6914869971106,2.7043023920811784,0.48935160222430485
3713.1807068237385,2.78563027263022,0.49501290283687194
3714.669926650367,1.6846358036882791,0.5758718096561912
3716.159146476995,2.631939697293571,0.5625326417669949
3717.648366303623,4.314009160222018,0.37733210613678597
3719.1375861302513,3.8189746279890207,0.5599449426980069
3720.6268059568793,1.388624543072294,0.6962435236217674
3722.116025783507,4.545555499591842,0.4278223424643477
3723.6052456101356,3.0850829831904716,0.4004993054570719
3725.0944654367636,3.1701095226237292,0.3765224849132754
