x,y,ivar
3600.0,-3.4068644538056105,0.09759531865620374
3601.489219826628,5.851895102809987,0.06726959882819042
3602.9784396532564,6.392792627975068,0.07307342285539423
3604.4676594798843,1.2097001436482793,0.09512752295190424
3605.9568793065127,1.8008774397147183,0.09875266969085472
3607.4460991331407,1.2183755352475218,0.10342487842524745
3608.9353189597687,5.483103799947811,0.10074320954138495
3610.424538786397,3.9765837748350887,0.1151747656880937
3611.913758613025,1.4900291374666599,0.12717698069961508
3613.4029784396535,2.263730182130891,0.10983966364973602
3614.8921982662814,4.4693814304307375,0.13130347669849607
3616.3814180929094,-4.883614274402014,0.1502972259436607
3617.870637919538,-0.04388742869667839,0.13030185265765806
3619.3598577461657,2.649039075808007,0.12210115097705944
3620.849077572794,3.8598881473621165,0.11668332188167202
3622.338297399422,3.3326745634149595,0.09086565306209805
3623.82751722605,2.0036412404067994,0.1304401624486457
3625.3167370526785,2.481006516731256,0.13144453874488746
3626.8059568793064,-0.30395747763553216,0.15919750059295618
3628.295176705935,-2.6881511073378253,0.159861144405507
3629.784396532563,6.896156520587555,0.12315729273455289
3631.273616359191,3.571602297433417,0.1405391330359653
3632.762836185819,4.764909001704965,0.13311375108462048
3634.252056012447,5.475100676058436,0.1243466759468325
3635.7412758390756,-0.18942142239586213,0.13547378510652888
3637.2304956657035,0.7699298582237257,0.13886796980125535
3638.7197154923315,4.838781423118858,0.1270062373866433
3640.20893531896,2.036840581633019,0.15579318577937273
3641.698155145588,0.4767880366864917,0.1642257241233315
3643.1873749722163,4.881568851079595,0.13990312264595375
3644.6765947988442,6.515508323590076,0.15161715446288143
3646.165814625472,2.9109472560086775,0.13114696835787654
3647.6550344521006,2.565525678501531,0.15927212237401525
3649.1442542787286,3.1852561980469005,0.16157136795994814
3650.6334741053565,4.578466009197207,0.14340252404713077
3652.122693931985,3.594860330022759,0.14565263783132107
3653.611913758613,2.439792116749597,0.1766302043290921
3655.1011335852413,4.612085100293797,0.18784668961724396
3656.5903534118693,1.732030337288149,0.1733875552098374
3658.0795732384972,3.434240854494128,0.17734354937814512
3659.5687930651256,0.8055391379577534,0.19021727698177082
3661.0580128917536,1.5049477868038477,0.14184984359803804
3662.547232718382,2.1856316454280735,0.20582688252346956
3664.03645254501,-0.22732540282165492,0.21190224481679115
3665.525672371638,5.372964423151361,0.17099797979083672
3667.0148921982664,4.997562401816162,0.2101625017058841
3668.5041120248943,0.8199849159293524,0.29495223490653183
3669.9933318515227,1.1239042371476335,0.2882566400942656
3671.4825516781507,1.523927614479685,0.2793549047759668
3672.9717715047786,1.1322313024110797,0.32248002592161945
3674.460991331407,3.0962109624437666,0.23663902189170596
3675.950211158035,3.0119362891583856,0.28105447464439254
3677.4394309846634,2.668023444584711,0.3262038285800828
3678.9286508112914,0.34053421766722713,0.4001164598526591
3680.4178706379193,4.235419490458183,0.27950792870043084
3681.9070904645478,3.5557387572573744,0.350722587324128
3683.3963102911757,3.600166829414542,0.3522308730893301
3684.885530117804,0.7679334078263906,0.3650236709530919
3686.374749944432,0.07338219298343862,0.4246700957864871
3687.86396977106,-0.739209734503036,0.4582527477631453
3689.3531895976885,5.06411006493904,0.33109373331619985
3690.8424094243164,1.5975334699137638,0.3259424282137432
3692.331629250945,1.8225317542568804,0.4117973895466574
3693.820849077573,1.6537231748089631,0.3874596773487309
3695.3100689042008,2.9086779528600646,0.35055465230768285
3696.799288730829,0.742050079273757,0.4338029435129912
3698.288508557457,4.739535969234525,0.326491044971911
3699.7777283840855,2.3483289313376523,0.30890695470436064
3701.2669482107135,1.7579483242037757,0.35182595224005886
3702.7561680373415,1.551478386903975,0.3854316084924215
3704.24538786397,4.242551401002851,0.34384378417048556
3705.734607690598,1.7549413037894794,0.3995587393796192
3707.2238275172263,3.71309711576884,0.40047140655437974
3708.713047343854,0.16131135255830453,0.44802296298141553
3710.202267170482,3.6472055707710416,0.37376448118583777
3711.6914869971106,2.0915589044243275,0.3822923837250267
3713.1807068237385,2.005313294748325,0.4005896295527074
3714.669926650367,6.087623931526037,0.3637775336703463
3716.159146476995,2.5380159506302666,0.41076436027641056
3717.648366303623,3.3450123220227863,0.39401891121476523
3719.1375861302513,1.457154088260247,0.487286088346138
3720.6268059568793,2.2690265308504034,0.5073797069772213
3722.116025783507,1.6462218505765471,0.4884150852197621
3723.6052456101356,2.7827843286439133,0.42917695775269366
3725.0944654367636,2.900674245928551,0.4606553484070944
3726.583685263392,1.2478806385329093,0.49917821768756643
3728.07290509002,1.3984953099493034,0.48257919950787936
3729.562124916648,3.7262437496938876,0.4176860568099924
3731.0513447432763,2.929481259826279,0.4387167297506831
3732.5405645699043,1.4624226268118685,0.4447011080234894
3734.0297843965327,0.4128992466372159,0.4077247547138106
3735.5190042231607,1.584396098061851,0.3914449839829043
3737.0082240497886,3.1977496212544065,0.447590673213082
3738.497443876417,3.334394084369383,0.41216188185825126
3739.986663703045,1.175645075673716,0.42252245366695573
3741.4758835296734,1.348903494675037,0.46029808342994855
3742.9651033563014,1.4486776275200055,0.5080475908280315
3744.4543231829293,6.7397290405354315,0.4512152877973611
