x,y,ivar
3600.0,0.25484660372603685,0.0
3601.489219826628,7.159111177961384,0.0
3602.9784396532564,3.5023143167560167,0.0
3604.4676594798843,0.3969560979431943,0.13895304353900637
3605.9568793065127,3.4639635565579554,0.13184758318543371
3607.4460991331407,-2.6587040331161473,0.16638693629428333
3608.9353189597687,4.797801349275117,0.14885198498561206
3610.424538786397,3.726068559413277,0.15399787795248132
3611.913758613025,0.05936888681881905,0.1717008275192691
3613.4029784396535,2.1334664543154602,0.1567370415539864
3614.8921982662814,5.255872365377881,0.15051886524269553
3616.3814180929094,3.2348271599578213,0.1613125872507173
3617.870637919538,2.1192145136845038,0.1703968060823439
3619.3598577461657,-0.8657149212504127,0.19397000967690542
3620.849077572794,3.4071750502157236,0.17586474978726965
3622.338297399422,3.6344284742739954,0.17397702170802534
3623.82751722605,3.4004129374724275,0.18344732661901428
3625.3167370526785,3.40654859296254,0.19189974398633508
3626.8059568793064,2.3706100632692597,0.20529165262483712
3628.295176705935,-0.5896331488043185,0.2202615284837086
3629.784396532563,0.2950239840035984,0.20639409260287797
3631.273616359191,3.5154236872853173,0.18977239693123912
3632.762836185819,1.4747141119292815,0.19856289436404911
3634.252056012447,4.733686033578782,0.18634228585871512
3635.7412758390756,-1.0778895875861625,0.21708605863125674
3637.2304956657035,2.3650390945659425,0.2000686096360792
3638.7197154923315,4.622134820705729,0.19097080328114607
3640.20893531896,2.833579897717384,0.19746315981218568
3641.698155145588,4.92677621355113,0.1863849335580414
3643.1873749722163,4.215815285951619,0.19706173951551625
3644.6765947988442,2.0259692168620216,0.23701519597930618
3646.165814625472,1.9568440390823754,0.23683218913548307
3647.6550344521006,2.3563187815526785,0.2361682239117664
3649.1442542787286,2.606584755570324,0.23749626667876164
3650.6334741053565,0.5905621483955699,0.23286437355356032
3652.122693931985,-1.2102002940798016,0.25466898313280045
3653.611913758613,-0.3308975116724485,0.26445037691351175
3655.1011335852413,4.837169924470188,0.21880398398868497
3656.5903534118693,-0.7648423452253712,0.2912584152159393
3658.0795732384972,-0.3034181446650912,0.2974508780651219
3659.5687930651256,-0.6807765978482841,0.30902770157068293
3661.0580128917536,-0.20114800439721733,0.2948172178531385
3662.547232718382,3.070949334146999,0.2635968221142661
3664.03645254501,-0.1268715270047297,0.3170047883831893
3665.525672371638,1.0858860741788396,0.2981684608089086
3667.0148921982664,6.939195478436435,0.27992097583690684
3668.5041120248943,-1.066198949780993,0.3756890731584153
3669.9933318515227,0.932156910725515,0.3857651491620903
3671.4825516781507,0.4021377014076025,0.3931861142892089
3672.9717715047786,0.44953194910768746,0.3804546459934824
3674.460991331407,0.36657238396657876,0.38879107430749993
3675.950211158035,2.2424905336604306,0.38404230401724027
3677.4394309846634,0.7872221703308474,0.4160773315280964
3678.9286508112914,1.6344388639473264,0.45192570355369854
3680.4178706379193,1.1504966225643511,0.4738497965571052
3681.9070904645478,2.048102300818778,0.4557412289615642
3683.3963102911757,1.3882290053744435,0.49976943072828023
3684.885530117804,-0.8742701181111654,0.5743598026146745
3686.374749944432,1.7956305413190266,0.5541825131941228
3687.86396977106,1.779455212849986,0.5409541673281613
3689.3531895976885,2.3879654260928835,0.5726210587679883
3690.8424094243164,2.534898044557901,0.5778496765857374
3692.331629250945,-2.172067705038387,0.674755095135369
3693.820849077573,2.801975518073908,0.5930535247302092
3695.3100689042008,0.5734685703703764,0.6613789632797917
3696.799288730829,2.2737928882819913,0.6405222490227668
3698.288508557457,1.964005926425294,0.6534753729677789
3699.7777283840855,0.4633091891920494,0.6814930410685038
3701.2669482107135,1.0474008884223953,0.6425433435923635
3702.7561680373415,2.773873667871637,0.59908276988143
3704.24538786397,1.3171817004827682,0.6812222765812077
3705.734607690598,0.7860803248965019,0.7286250437464845
3707.2238275172263,3.3954629941045207,0.6461428293391533
3708.713047343854,0.9963417823121652,0.6823581291068567
3710.202267170482,3.583156026440439,0.6455150407541466
3711.6914869971106,0.5416868011093967,0.7384737083029206
3713.1807068237385,2.079794502116563,0.6853549564661872
3714.669926650367,2.1196947789228258,0.6793658696647413
3716.159146476995,0.7760920080177289,0.7892401259037576
3717.648366303623,1.3760027793958565,0.7831523651788279
3719.1375861302513,0.28018108723493096,0.8864379464597573
3720.6268059568793,1.2157394899440008,0.9264651641116795
3722.116025783507,2.5765263072305187,0.8556289077593803
3723.6052456101356,-0.277711873785931,0.9932166944058121
3725.0944654367636,3.681381353881883,0.7624851682186311
3726.583685263392,1.9909290745414945,0.6889395596946962
3728.07290509002,1.3568595489784407,0.7085861768874022
3729.562124916648,1.8353806601364069,0.7104627925306992
3731.0513447432763,0.8290098351478998,0.8014283204144221
3732.5405645699043,0.7196207463823863,0.852042022992244
3734.0297843965327,0.23284956858425976,0.9218404340674649
3735.5190042231607,2.0006034129365142,0.911074989085973
3737.0082240497886,-0.4776152812686072,1.0106536344078914
3738.497443876417,1.90127331536582,0.7962224447535948
3739.986663703045,1.6030763145280114,0.7967424655561474
3741.4758835296734,1.905326400094879,0.8214128734690366
3742.9651033563014,3.267415502363566,0.7836694934764644
3744.4543231829293,2.562508668290144,0.8622504821375407
3745.9435430095577,1.1738692460917441,0.952036876489816
3747.4327628361857,2.5351633564106213,0.9445412358292906
3748.921982662814,0.7594321501960574,1.1138640785742404
3750.411202489442,1.8187216728304612,0.967383557590657
3751.90042231607,2.443850643353807,0.949383025530452
3753.3896421426984,1.5609423803894826,1.0074160340188822
3754.8788619693264,2.2382406745606103,0.8913451271364312
3756.368081795955,1.8116679242068514,0.9217658965061826
3757.857301622583,2.1238426089801403,0.9995622194403985
3759.3465214492107,2.392122403056526,1.0725582676430123
3760.835741275839,3.4909309944612716,0.9535556136714847
3762.324961102467,0.27348803202154015,1.237363936747643
3763.8141809290955,0.8757561710406803,1.2526547392169785
3765.3034007557235,1.6818366169206196,1.18521110298528
3766.7926205823514,0.5699931280092796,1.301236854598227
3768.28184040898,1.6275606216528546,1.1823388977388423
3769.771060235608,1.5691209597237363,1.2735357807156682
3771.2602800622362,0.5203381013758631,1.3295483675878743
3772.749499888864,1.558329205679096,1.2204264526924042
3774.238719715492,2.5966158131085844,1.1054753317293828
3775.7279395421206,-0.07464734707404239,1.380451120634914
3777.2171593687485,1.2129950758825625,1.3416740257857929
3778.706379195377,1.4434418634319413,1.2726990029123926
3780.195599022005,2.5761334817799026,1.2247246705159431
3781.684818848633,2.3708444430404314,1.202977016277872
3783.1740386752613,1.5350770995871224,1.2778566504975128
3784.6632585018892,1.2052920338471365,1.3251345721946086
3786.1524783285176,0.05146252888589958,1.494452819061269
3787.6416981551456,2.38674214697326,1.3827138995064494
3789.1309179817736,1.41214496113576,1.5557428177502837
3790.620137808402,1.8849631106820743,1.4152074407707569
3792.10935763503,1.2210914156492354,1.4744464516320193
3793.5985774616584,1.9516297239898726,1.4747555012174338
3795.0877972882863,2.081920316093211,1.5480625781521242
3796.5770171149143,1.6486288930009236,1.6206493085329408
3798.0662369415427,1.8064572067904225,1.6516707727915336
3799.5554567681706,1.8638495661603098,1.7174820084303932
3801.044676594799,2.344822564401227,1.629889530889199
3802.533896421427,1.5882709314842836,1.6517787520204863
3804.023116248055,0.7632913581984542,1.7609232144905813
3805.5123360746834,1.6600925783484763,1.6324806457967587
3807.0015559013113,1.8141575137517028,1.6934700466289991
3808.4907757279398,1.2355465430032089,1.8173533043242078
3809.9799955545677,3.151297175729651,1.5769790570400364
3811.4692153811957,2.6136573924046838,1.5479706761980596
3812.958435207824,2.416942793013202,1.6081706342867654
3814.447655034452,1.162688081447881,1.8980876651935688
3815.9368748610805,1.6603685376675335,1.9285891657806051
3817.4260946877084,1.8213849933307529,1.8022852134085976
3818.9153145143364,1.5408677579565795,1.833189857516919
3820.404534340965,1.6880827275498602,1.7971621117931564
3821.8937541675928,2.2851328887564915,1.7966549426517422
3823.382973994221,1.8089015102119588,1.891062179123622
3824.872193820849,1.794344523183112,2.090660390514907
3826.361413647477,1.5207409631741151,2.209425714090964
3827.8506334741055,1.4331005550408984,2.1789081425164394
3829.3398533007335,2.116224469266094,1.9475510185215394
3830.8290731273614,1.553816630910988,1.8110356329213129
3832.31829295399,2.4824386114165766,1.7220658578216876
3833.807512780618,1.5779360033839103,1.997998332176879
3835.296732607246,2.6948114328395505,1.9722365208819381
3836.785952433874,1.6650957945884803,2.144853394003918
3838.275172260502,0.7893399156469794,2.3601132991303286
3839.7643920871305,2.287051476690782,2.1834878581150687
3841.2536119137585,1.6404896124488595,2.209673773280236
3842.742831740387,1.4094825210972797,2.249996868313833
3844.232051567015,1.8863529674069253,2.101748489047949
3845.721271393643,1.95109109327353,2.092046133221384
3847.2104912202713,1.2490499216797768,2.191185912493723
3848.699711046899,2.61871334055326,2.1086078882479335
3850.1889308735276,1.2205400384317824,2.261891868469267
3851.6781507001556,1.3508312949903196,2.300170853570791
3853.1673705267835,2.140795274868221,2.1632116118201736
3854.656590353412,2.3123100627464295,2.2870087660046865
3856.14581018004,0.9764184209347968,2.4287505341330595
3857.6350300066683,1.062905319037003,2.448449825754078
3859.1242498332963,2.7675153178513368,2.4409008424602416
3860.6134696599242,1.4730391098838025,2.5787151612397787
3862.1026894865527,1.5747112007388455,2.4074837084759766
3863.5919093131806,1.610693001541218,2.435159604090379
3865.081129139809,1.8257338561222256,2.3688262952518957
3866.570348966437,1.8008673072641466,2.5765562101418467
3868.059568793065,1.3217466879211388,2.5496118461421093
3869.5487886196934,2.1251543997753983,2.5334085599054097
3871.0380084463213,1.7964972537994717,2.737910341052441
3872.5272282729493,2.4690812171864414,2.5370651351701734
3874.0164480995777,2.1845013267829807,2.484931937830293
3875.5056679262057,1.8347211392320038,2.510818284124145
3876.994887752834,2.52572114698551,2.157364488546336
3878.484107579462,2.776533399196271,2.6189594505773544
3879.97332740609,1.113894167560551,2.9206806752407024
3881.4625472327184,1.1187784242932062,2.803503498957
3882.9517670593464,2.2655316599393664,2.632949531492738
3884.440986885975,0.6422336457323563,2.641925887708662
3885.9302067126027,1.9965527230310718,2.5295146509299737
3887.4194265392307,1.9852622201635972,2.3795646459287867
3888.908646365859,1.2898202992174532,2.186012884360828
3890.397866192487,0.7552621767870553,2.5051659503188906
3891.8870860191155,1.663548539332854,2.484097310880746
3893.3763058457434,1.3839501164847,2.654520783453725
3894.8655256723714,1.0325855589645496,2.7269942156130895
3896.354745499,0.801993851709032,2.830856128097293
3897.843965325628,1.0014557521091374,2.870820257941484
3899.333185152256,-0.11189589217544715,3.0790167447676238
3900.822404978884,1.2024771033845896,2.8536529222238904
3902.311624805512,1.0616174595923966,2.656831220413387
3903.8008446321405,1.079072440023997,2.71116958697833
3905.2900644587685,1.3392963631173052,2.4986923789832653
3906.779284285397,1.0185787753472906,2.4159459331876527
3908.268504112025,1.7175140821097612,2.0842354901829654
3909.757723938653,3.161835467098812,1.909435463053013
3911.2469437652812,2.2134738410993244,1.9164078157721347
3912.736163591909,1.1897723053061688,1.580706983403211
3914.2253834185376,0.5081212694787709,1.3621722716199758
3915.7146032451656,0.6190459661314506,1.9240409507504608
3917.2038230717935,0.4983541063828658,3.3831094288852928
3918.693042898422,1.5944467657916404,3.171839622367846
3920.18226272505,0.3917327161476211,4.060175994470517
3921.6714825516783,1.0893812383152313,4.086172307066628
3923.1607023783063,0.2102406249727122,4.429692067637193
3924.6499222049342,2.3602205490184627,3.429418823261104
3926.1391420315626,1.5615189716982885,3.7896644487895226
3927.6283618581906,1.2362869810088988,4.10950007269964
3929.117581684819,1.7799192450086836,4.106165331789111
3930.606801511447,1.8331889129684786,4.409617036863422
3932.096021338075,1.1932082899586833,5.055422819647599
3933.5852411647033,1.1759136905874699,5.076744669787316
3935.0744609913313,1.6279686191028346,4.874325556654179
3936.5636808179597,1.2513157761918565,4.989591733894405
3938.0529006445877,1.7254563508555927,4.4085854834976335
3939.5421204712156,1.53809365993262,4.298591638751035
3941.031340297844,0.11428971805400506,4.945437201199795
3942.520560124472,1.950753787058042,3.764821980691928
3944.0097799511004,2.0150044442149584,3.5421497519195175
3945.4989997777284,1.8628208837279003,3.669492813438445
3946.9882196043563,1.2224846510360285,3.8453110635934005
3948.4774394309848,0.9348226824641495,4.248274070179291
3949.9666592576127,0.41971203846909977,4.386960166540068
3951.455879084241,0.24480371901647402,4.464537336479067
3952.945098910869,1.3982249693402822,3.7922922945593776
3954.434318737497,1.4389510280388915,3.87597011248165
