x,y,ivar
3600.0,3.676136111258529,0.08504794697643092
3601.489219826628,2.6431743578333227,0.08987896109723893
3602.9784396532564,1.5369240530469503,0.0914165471702675
3604.4676594798843,-0.013987811878005463,0.1029069062641584
3605.9568793065127,7.2291795025177,0.07914369965902328
3607.4460991331407,3.0195899738615353,0.06932888974266774
3608.9353189597687,5.721828546267289,0.09470715404232546
3610.424538786397,0.5608492166383383,0.11313418355606622
3611.913758613025,8.593149553046224,0.08933231397257081
3613.4029784396535,7.342990693550718,0.08821312346948304
3614.8921982662814,5.0758542175895505,0.10452485086774818
3616.3814180929094,-2.8350894437264196,0.11095893628842843
3617.870637919538,4.14338763820435,0.10738051328448948
3619.3598577461657,-0.33460129576040243,0.11922745895437026
3620.849077572794,2.7707798289952814,0.11816243477221869
3622.338297399422,3.844775822636904,0.10682729625046176
3623.82751722605,-1.6365137406684687,0.1385333701638117
3625.3167370526785,0.157280853039654,0.13948288195349412
3626.8059568793064,0.33123373067009565,0.13298365124630707
3628.295176705935,6.8131209192698705,0.12135634407201656
3629.784396532563,-1.0319383190195994,0.1511035986561777
3631.273616359191,2.7296527785113387,0.13695446590799626
3632.762836185819,3.6623733170690715,0.13668705535045947
3634.252056012447,3.844665037164921,0.12898463312146036
3635.7412758390756,2.7815901404307257,0.13484202038327076
3637.2304956657035,3.0557350235250476,0.12980848596139374
3638.7197154923315,7.971051001939576,0.13943740755634343
3640.20893531896,2.3585383688525385,0.16030764460867328
3641.698155145588,4.192648123228979,0.155456989197129
3643.1873749722163,4.286356426322513,0.12249968167757475
3644.6765947988442,2.515394814289316,0.1493677577678368
3646.165814625472,2.4400494534218047,0.1535682028164992
3647.6550344521006,0.7249297696810163,0.17897958200702654
3649.1442542787286,4.994398497479354,0.14298980437282063
3650.6334741053565,6.468467197069436,0.13236921883158298
3652.122693931985,2.680017057543685,0.15212017671914985
3653.611913758613,6.876869642004477,0.16598971492525966
3655.1011335852413,0.32571553280960375,0.17072148432535017
3656.5903534118693,2.6356966903453403,0.17304788125559414
3658.0795732384972,0.8584733563196365,0.20786996943841318
3659.5687930651256,1.6898793424440095,0.20679071995028486
3661.0580128917536,3.4472840520022343,0.1972455140218111
3662.547232718382,-0.236956875811567,0.20029978199337137
3664.03645254501,4.097669687808383,0.15819205764793234
3665.525672371638,2.8545567875342117,0.19662070943600554
3667.0148921982664,3.5913446350215152,0.21603753392451952
3668.5041120248943,5.2968435286676225,0.2162914379869152
3669.9933318515227,2.1698944425255857,0.2318034589119231
3671.4825516781507,3.6312977481393913,0.2312775218866596
3672.9717715047786,4.634424108305768,0.2302597735048112
3674.460991331407,2.768712260366308,0.25339336554520286
3675.950211158035,6.042763690882219,0.22533369170260814
3677.4394309846634,0.20270662833671582,0.22921020442838805
3678.9286508112914,2.771981768472242,0.249151039427318
3680.4178706379193,5.289527596094201,0.29073226986997397
3681.9070904645478,3.7018578174905628,0.3014649470437382
3683.3963102911757,5.417233583553635,0.3126484299104666
3684.885530117804,1.5766358820669546,0.3341531688204121
3686.374749944432,3.853627384185836,0.3274399110446129
3687.86396977106,3.347264225771318,0.33306812043120715
3689.3531895976885,4.603162136537547,0.34081350299914415
3690.8424094243164,1.9564125097302052,0.3388877929154784
3692.331629250945,4.579832302627734,0.31639057952662497
3693.820849077573,1.9065320745191199,0.3539620730290767
3695.3100689042008,1.1168942845117966,0.30922702706114036
3696.799288730829,0.8615468208811148,0.4145616851402001
3698.288508557457,2.644749137888279,0.36174481271136466
3699.7777283840855,3.1513613645376948,0.3552942156532582
3701.2669482107135,-0.12261554680927567,0.4717216082074462
3702.7561680373415,2.9288421779030376,0.3728520597887351
3704.24538786397,5.298538279598414,0.3267894969576283
3705.734607690598,2.2905642103859036,0.32740253772697986
3707.2238275172263,3.6632706494259417,0.3407089413342862
3708.713047343854,3.139850132290364,0.4503263515784441
3710.202267170482,2.728023176522128,0.43109490624241015
3711.6914869971106,4.073744917376773,0.41222338627415755
3713.1807068237385,3.885673975553403,0.36787865207380976
3714.669926650367,2.4561657940376405,0.3897198603005905
3716.159146476995,3.1662099080774646,0.42909692986088155
3717.648366303623,5.173137260167347,0.34730174071416514
3719.1375861302513,3.7221002853301757,0.43206382994131604
3720.6268059568793,1.7097330950413212,0.5155869705149442
3722.116025783507,4.849153607694213,0.4636301340729833
3723.6052456101356,2.28513448252348,0.49401516682094926
3725.0944654367636,2.360344520822257,0.48711330532661157
3726.583685263392,1.3595736891990362,0.4990142680081184
3728.07290509002,3.0689748382478608,0.4891879190359244
3729.562124916648,5.058842447534176,0.29014953680321176
3731.0513447432763,3.299552598414116,0.3696375073454782
3732.5405645699043,2.664477507211833,0.45517490161218155
3734.0297843965327,5.166938307024095,0.3767278202339486
3735.5190042231607,2.39971729669064,0.394772184901604
3737.0082240497886,5.666618141982269,0.4265968924856964
3738.497443876417,3.8555963268938447,0.43082464626834527
3739.986663703045,4.636113308763426,0.39133363134397503
3741.4758835296734,3.2739518062713064,0.42063342628114436
3742.9651033563014,2.2199890157273643,0.45890175740635497
3744.4543231829293,4.439035485803877,0.466257620453296
3745.9435430095577,1.6028098061134404,0.6333113163804254
3747.4327628361857,2.653445771242356,0.6058821994232279
3748.921982662814,2.9702504049534983,0.6464288551152373
3750.411202489442,3.629119365864559,0.6091714275862221
3751.90042231607,3.230172084386685,0.6032390669370352
3753.3896421426984,3.598693487595788,0.6181488143073038
3754.8788619693264,4.456614457056171,0.5699902473054352
3756.368081795955,2.9739778323782877,0.5835376703916808
3757.857301622583,5.653141458049167,0.5809942422096849
