x,y,ivar
3600.0,4.9077500470448285,0.12258671639534668
3601.489219826628,13.380709921566412,0.12468189152698694
3602.9784396532564,11.68157948896775,0.13634794893996824
3604.4676594798843,12.083299154278105,0.12891908986077152
3605.9568793065127,9.734419430559607,0.13703169908941779
3607.4460991331407,14.699324219419536,0.11871623760623445
3608.9353189597687,14.753123587120445,0.11716050063477802
3610.424538786397,13.18174937978251,0.12846053052012152
3611.913758613025,8.761904790369131,0.13982163718096502
3613.4029784396535,14.00844970290609,0.11433530586772625
3614.8921982662814,12.864722544965288,0.11973145864777249
3616.3814180929094,15.796714489021573,0.09048469856702993
3617.870637919538,13.045186277914917,0.11943232577278506
3619.3598577461657,15.572609574440111,0.11388802836713172
3620.849077572794,18.299709191117486,0.11454282021685279
3622.338297399422,12.628285960474944,0.12131778910586637
3623.82751722605,16.547427778329144,0.10859663232785248
3625.3167370526785,10.260952225571161,0.12748525882041736
3626.8059568793064,12.225282004867536,0.1345331256857027
3628.295176705935,16.238980327873794,0.12734054563261074
3629.784396532563,14.073327202546803,0.1300156918596714
3631.273616359191,14.447519603382238,0.1331051816576852
3632.762836185819,14.914415167477019,0.1389525807315248
3634.252056012447,14.100281076153454,0.13750889986634418
3635.7412758390756,12.663044108356274,0.14236533983606267
3637.2304956657035,17.313583590623146,0.11782433478075421
3638.7197154923315,14.553169274042347,0.13227169006834638
3640.20893531896,15.69520272297147,0.13880515353624204
3641.698155145588,15.45201580124005,0.14489013599637116
3643.1873749722163,15.685335015017543,0.13875075700825942
3644.6765947988442,15.047618322503453,0.14593393289567239
3646.165814625472,13.216672890902126,0.14867547171226855
3647.6550344521006,14.917705696674972,0.1436767395304156
3649.1442542787286,13.56014824236028,0.09431271198207028
3650.6334741053565,11.872541285384584,0.12900073038949686
3652.122693931985,12.999977123748662,0.1455945440185156
3653.611913758613,18.560470813708843,0.13477137456378063
3655.1011335852413,19.389700419828,0.13909427264070892
3656.5903534118693,14.834720354926356,0.16024190846613495
3658.0795732384972,12.433699035992356,0.11331755339779065
3659.5687930651256,16.54984216296722,0.10393713270582951
3661.0580128917536,18.676010220827628,0.14869559396707507
3662.547232718382,18.431631900541607,0.16069526312012414
3664.03645254501,14.573389239098098,0.18179861387382082
3665.525672371638,16.391879520925507,0.16870642691642831
3667.0148921982664,7.224671306390703,0.1778066779346844
3668.5041120248943,15.87482271093564,0.23232656355127226
3669.9933318515227,12.519136884314511,0.22264376087546114
3671.4825516781507,11.918449812309426,0.28415261603585157
3672.9717715047786,10.35152096841771,0.2915008528294482
3674.460991331407,16.21934027456745,0.23356237336819066
3675.950211158035,13.482874693180955,0.2512086020451498
3677.4394309846634,16.67289247894283,0.24476030978516872
3678.9286508112914,10.596234181894962,0.31020452307804397
3680.4178706379193,17.00974273471167,0.24068431399415052
3681.9070904645478,12.126918363257602,0.2525718659935837
3683.3963102911757,14.544397090821283,0.2248932594621858
3684.885530117804,13.868765166240747,0.2738409351518307
3686.374749944432,18.105194301597706,0.21786747048807617
3687.86396977106,14.824190255914305,0.23309193622003818
3689.3531895976885,13.853045057439395,0.24349941583672924
3690.8424094243164,16.42182140284387,0.2430003133663284
3692.331629250945,15.980669995781634,0.2395741611250464
3693.820849077573,16.09550698784765,0.26898699057694736
3695.3100689042008,12.004985870069872,0.33348002648457975
3696.799288730829,12.945317388633628,0.31802271020735584
3698.288508557457,15.464869224356338,0.22341072501694256
3699.7777283840855,15.938493475299177,0.24264365990773992
3701.2669482107135,16.59438613660221,0.22674036640929737
3702.7561680373415,13.902055873645379,0.27006264306237127
3704.24538786397,14.420107904064537,0.2831162602737173
3705.734607690598,11.87246591366469,0.32036776993455973
3707.2238275172263,14.17694755107875,0.3159781292637161
3708.713047343854,11.320097459854212,0.3618596807057378
3710.202267170482,11.879938058023349,0.31923403409303946
3711.6914869971106,17.273937632169893,0.2693801290796904
3713.1807068237385,12.973816422596618,0.30646229747978987
3714.669926650367,13.178920315615485,0.3135571735552208
3716.159146476995,11.18446341291907,0.3245393336457137
3717.648366303623,14.134207941870837,0.3249637018732383
3719.1375861302513,12.966151242900287,0.3761931014190062
3720.6268059568793,10.892792942303576,0.4203739720426665
3722.116025783507,13.55926841373624,0.3784300717937914
