x,y,ivar
3600.0,3.112743730598595,0.0779884343305639
3601.489219826628,4.176611037986189,0.06642162119498586
3602.9784396532564,4.170683305136739,0.08512501476999913
3604.4676594798843,4.574509086696669,0.08809800444512464
3605.9568793065127,-3.428027637017492,0.11482123104105521
3607.4460991331407,-2.5668259087563574,0.11154051502916794
3608.9353189597687,5.79755936392341,0.09111657270882088
3610.424538786397,3.136952013767668,0.10357295036168057
3611.913758613025,2.161033016498826,0.11227072603194478
3613.4029784396535,1.054850389034788,0.11517706147640837
3614.8921982662814,6.222275657316549,0.0856922307222722
3616.3814180929094,2.052139205434593,0.10436067555020156
3617.870637919538,2.715015254530049,0.10866362424551468
3619.3598577461657,6.110247133243632,0.11905483785552147
3620.849077572794,-3.6990958158815843,0.11917628038272557
3622.338297399422,2.5396041898454556,0.0836147001762278
3623.82751722605,2.180220200064648,0.10819727842539714
3625.3167370526785,5.006247566430263,0.10999845606808582
3626.8059568793064,3.9995871122954405,0.10569602054246233
3628.295176705935,3.3590197415785354,0.1136713903630968
3629.784396532563,5.312943309366403,0.13021339007980187
3631.273616359191,3.001065076994514,0.1316509803361788
3632.762836185819,1.7657451843296883,0.14333864936448362
3634.252056012447,5.104161507373631,0.13222312439479741
3635.7412758390756,4.134274531876654,0.12405065131299636
3637.2304956657035,4.566459997126744,0.13958501368086626
3638.7197154923315,2.378735066993306,0.13779431202024636
3640.20893531896,3.0799211073528054,0.12811742551038763
3641.698155145588,10.171788237915068,0.11799716098587751
3643.1873749722163,5.210098762728678,0.13864937703401298
3644.6765947988442,2.5200602487185577,0.15116099726257115
3646.165814625472,1.1839482701765423,0.17316315104251165
3647.6550344521006,14.76400436046887,0.11938046345629148
3649.1442542787286,5.988739339857799,0.11322871573929363
3650.6334741053565,6.392139676737384,0.10298022614335564
3652.122693931985,3.748420979418354,0.12899079560150095
3653.611913758613,3.2992389740121437,0.13039842227841222
3655.1011335852413,3.7871651645608617,0.11671571438346673
3656.5903534118693,12.097710418899538,0.10757308074835635
3658.0795732384972,7.635061495505425,0.13588723474078038
3659.5687930651256,3.223382316836798,0.1575875831553113
3661.0580128917536,8.69077621497994,0.13718971196436927
3662.547232718382,4.432165853780504,0.15851623725640285
3664.03645254501,6.547839724910313,0.14017995767604013
3665.525672371638,5.2873582898461775,0.13932530152248582
3667.0148921982664,8.280210439177635,0.12885564808102506
3668.5041120248943,5.825703831009422,0.16272808531734392
3669.9933318515227,6.665853048385793,0.18190116548505486
3671.4825516781507,4.313801176647823,0.20884920126465373
3672.9717715047786,7.149657088958454,0.16169406638903913
3674.460991331407,15.70203006619968,0.12475574294034598
3675.950211158035,7.158323751624775,0.18450310829117622
3677.4394309846634,8.33200722992534,0.1930366813553616
3678.9286508112914,7.225563138654407,0.1992485734744507
3680.4178706379193,10.168336106378852,0.18783748034633505
3681.9070904645478,8.750829396391211,0.19923216288617823
3683.3963102911757,7.3947816263773944,0.21111337668263233
3684.885530117804,5.677608266365045,0.23704116562733846
3686.374749944432,7.01464492928373,0.22432389507717568
3687.86396977106,5.123119267973866,0.22739813785574897
3689.3531895976885,9.99868284315967,0.1922552289198882
3690.8424094243164,6.463087514617364,0.2207333537363232
3692.331629250945,8.101787265002717,0.22188510832808134
3693.820849077573,7.838017520790756,0.230554089918366
3695.3100689042008,9.645417269986336,0.21719136172706832
3696.799288730829,2.1266270823073663,0.2951896348532836
3698.288508557457,-1.7995949649586227,0.4439284530284904
3699.7777283840855,6.176953500266374,0.25036603584473127
3701.2669482107135,2.9950809214588956,0.28233764235358266
3702.7561680373415,7.725430975666242,0.23954916515397742
3704.24538786397,7.95719841860808,0.2309014518745029
3705.734607690598,7.389013317785866,0.24974682130648476
3707.2238275172263,7.024748807890399,0.2536335893879555
3708.713047343854,8.32378558690749,0.25514378025465684
3710.202267170482,8.75756409304083,0.243915509187981
3711.6914869971106,8.801234685322482,0.2589132797487104
3713.1807068237385,7.680262746116833,0.27618730740648695
3714.669926650367,12.411626379176111,0.2246106899503109
3716.159146476995,10.751486202158263,0.27352302816828167
3717.648366303623,9.215339332856963,0.3013895474960545
3719.1375861302513,5.254657555914507,0.3419669905727305
3720.6268059568793,11.226203064312271,0.2620952739339726
3722.116025783507,8.568807012124712,0.28545629646109416
3723.6052456101356,11.597608976468322,0.2623190807267302
3725.0944654367636,10.334995499355164,0.2517920203221286
3726.583685263392,12.115899116510363,0.23627157563934356
3728.07290509002,13.357558337753012,0.24973479377272614
3729.562124916648,9.399569878465698,0.2650641858245756
3731.0513447432763,6.636926300485794,0.2744769036340264
3732.5405645699043,8.368947153085033,0.2850937627625328
3734.0297843965327,7.118108047600974,0.31673731558135443
3735.5190042231607,10.297264786010244,0.2950363963439658
3737.0082240497886,8.255828734026673,0.3130174541504268
3738.497443876417,13.461700516700557,0.2412882201195054
3739.986663703045,11.954891636846815,0.2501594242060255
3741.4758835296734,12.279875259385093,0.2583592969217041
3742.9651033563014,9.22994603107747,0.31261486101201347
3744.4543231829293,11.11237364713217,0.2746332245634286
3745.9435430095577,13.481203836245735,0.2685380949654006
3747.4327628361857,13.00965482521765,0.26758001717774094
3748.921982662814,11.731903451984621,0.30270056857689803
3750.411202489442,14.535640697880085,0.2676398036289423
3751.90042231607,15.040743912654433,0.2548142421779471
3753.3896421426984,11.890710279414483,0.2966740998862474
3754.8788619693264,11.82755427024396,0.31175764429459835
3756.368081795955,11.305476897417863,0.3109062035103844
3757.857301622583,11.609135132170243,0.32050750557047597
3759.3465214492107,13.70928184082309,0.2828863250351306
3760.835741275839,11.190637980433937,0.3225521147908734
3762.324961102467,11.20482477849142,0.3438924784064399
3763.8141809290955,9.915555755111193,0.37700843276049756
3765.3034007557235,11.015825579861568,0.3418448632747883
3766.7926205823514,13.644450141667491,0.3050065727503176
3768.28184040898,10.760924494733283,0.36748882359363527
3769.771060235608,8.8314326013721,0.4090165958613164
3771.2602800622362,11.021518994748215,0.36029607710647954
3772.749499888864,9.721946664520416,0.3899179566531879
3774.238719715492,9.849532391864763,0.4076329012184693
3775.7279395421206,9.977602618374508,0.4116675609608584
3777.2171593687485,11.619437863105528,0.4046259505348846
3778.706379195377,6.341421837432847,0.5075101649013601
3780.195599022005,11.123235571542581,0.4464871632439392
3781.684818848633,10.95682226074325,0.4275101182867466
3783.1740386752613,10.178907668921005,0.45938322328271325
3784.6632585018892,8.523040521274384,0.46941902844946337
3786.1524783285176,9.516993822359535,0.44739989711982786
3787.6416981551456,9.764320291753506,0.47618271724620076
3789.1309179817736,8.540379386608564,0.5164068530014563
3790.620137808402,9.619990232658536,0.4802836610096194
3792.10935763503,10.484419067872139,0.44769134606745237
3793.5985774616584,9.59249640390256,0.4739143431698784
3795.0877972882863,9.84966115363182,0.48057798344094876
3796.5770171149143,11.404704356270155,0.444696689143695
3798.0662369415427,9.39195448833388,0.5168590738383173
3799.5554567681706,11.669049791581703,0.4874283089491751
3801.044676594799,9.21990640642879,0.5285921384518781
3802.533896421427,8.692287778572341,0.5214862714521227
3804.023116248055,8.76134481732363,0.5041967109383888
3805.5123360746834,9.373010916739528,0.4986039362944371
3807.0015559013113,9.637317788716569,0.5199749131037742
3808.4907757279398,9.407668958331493,0.5548585208496776
3809.9799955545677,9.918651837309806,0.5364996483705053
3811.4692153811957,9.50597375104252,0.5438898070776866
3812.958435207824,11.098619362042431,0.5132776002181353
3814.447655034452,8.419605026458422,0.5401119189448998
3815.9368748610805,11.00276489958604,0.5244663459691843
3817.4260946877084,9.892218739285141,0.566996603144527
3818.9153145143364,9.05016830928521,0.5467363686545667
3820.404534340965,11.20762525277463,0.48089302256906047
3821.8937541675928,9.403124581939473,0.5345455878241588
3823.382973994221,10.21927743750507,0.5746690387800656
3824.872193820849,7.976261268472176,0.7013218352570166
3826.361413647477,7.238700203573469,0.7079298209169504
3827.8506334741055,8.478849161665815,0.6605818998422321
3829.3398533007335,7.472668965633413,0.6696956669578548
3830.8290731273614,6.350236529833593,0.6949513525590632
3832.31829295399,7.868328323299114,0.6270212242810494
3833.807512780618,5.820344960380171,0.8128609884495408
3835.296732607246,3.3177609051913084,0.9263772551882207
3836.785952433874,7.224973152415276,0.7368514654777492
3838.275172260502,7.507493284572007,0.682125238781324
3839.7643920871305,5.944854266788697,0.7736548008326467
3841.2536119137585,7.536088814820451,0.7045939246824341
3842.742831740387,5.3843951887076935,0.7625755460768466
3844.232051567015,5.763354973225333,0.7846322571474496
3845.721271393643,6.33707134083048,0.8257934301390119
3847.2104912202713,5.814869914413612,0.8134739116833654
3848.699711046899,5.811449698643581,0.8137405176682317
3850.1889308735276,7.67204694300313,0.7578901445900645
3851.6781507001556,4.975995985572923,0.8651751562171519
3853.1673705267835,8.042769501639956,0.748004294410961
3854.656590353412,5.719482544201663,0.9419512346394502
3856.14581018004,6.56259964009336,0.8502793901775825
3857.6350300066683,5.667267514596995,0.8939436748652215
3859.1242498332963,6.371693012950052,0.9081721520268652
