x,y,ivar
3600.0,15.366725213360041,0.05330350033341347
3601.489219826628,3.9466942553670235,0.06998390802022997
3602.9784396532564,12.990337343327937,0.05654371755400927
3604.4676594798843,8.351956480172468,0.06332589070227805
3605.9568793065127,15.193449195305895,0.06238229000206561
3607.4460991331407,11.53859844624222,0.06953991891857607
3608.9353189597687,3.983550035122393,0.08627545717908885
3610.424538786397,7.093494530391467,0.08417354938900277
3611.913758613025,10.691987570431829,0.08358740979004503
3613.4029784396535,6.147224395665829,0.09599618808092347
3614.8921982662814,8.98183040061457,0.0877645158280241
3616.3814180929094,12.371745949765014,0.0782251537719821
3617.870637919538,9.460219354154278,0.07849710736182247
3619.3598577461657,9.67694467891349,0.08521570128065868
3620.849077572794,13.241324675131537,0.08665291222405465
3622.338297399422,10.500672669759414,0.08009345716347456
3623.82751722605,10.210570609752535,0.07949287662072728
3625.3167370526785,11.398635233370737,0.08087481002523342
3626.8059568793064,7.968211731048739,0.08884027908350461
3628.295176705935,2.89799004351168,0.09167608212273028
3629.784396532563,8.816097656840682,0.08029417893293661
3631.273616359191,13.618728298403491,0.07589364363780436
3632.762836185819,10.361742353573105,0.08411759672602706
3634.252056012447,14.94348521338926,0.07902969101606924
3635.7412758390756,16.543511827282888,0.08229374438086254
3637.2304956657035,10.609731957999738,0.08856404310919351
3638.7197154923315,10.897473656144387,0.09298316850275094
3640.20893531896,10.766555331770896,0.09578283066629492
3641.698155145588,10.395543852735537,0.10470396790627019
3643.1873749722163,13.189828080068766,0.10035044482933825
3644.6765947988442,11.344097407546206,0.09935921230706676
3646.165814625472,14.299636294465772,0.09470064434371714
3647.6550344521006,10.812074547878773,0.11025131725898779
3649.1442542787286,10.745518551259385,0.11002309214645681
3650.6334741053565,3.693932309337928,0.13152816772374684
3652.122693931985,0.9306540192435037,0.15521649617333313
3653.611913758613,3.3082208837372136,0.15420092232702587
3655.1011335852413,8.634747666953528,0.13514610042415823
3656.5903534118693,4.176712384584274,0.14318640538941987
3658.0795732384972,8.312375437656456,0.14464469173552402
3659.5687930651256,12.26534141915729,0.12638612092475987
3661.0580128917536,15.298299213229972,0.11163745301134856
3662.547232718382,19.040266028281156,0.10910421591668182
3664.03645254501,11.345336305990916,0.12844628304773567
3665.525672371638,25.55216991179071,0.10368444316865565
3667.0148921982664,18.322697679082303,0.12049103917020668
3668.5041120248943,18.01596533140221,0.12964571236498496
3669.9933318515227,16.505834575625833,0.13350936418056678
3671.4825516781507,22.090495359291555,0.12296291105404919
3672.9717715047786,20.538544337208407,0.12476251032398544
3674.460991331407,24.720562340697917,0.11939674104996274
3675.950211158035,17.85876861579245,0.13701836028322673
3677.4394309846634,20.365946480645235,0.13729432052646004
3678.9286508112914,22.92053477592632,0.13850963788330248
3680.4178706379193,24.7015797044814,0.13354637680761058
3681.9070904645478,24.489246902439433,0.13786298145269704
3683.3963102911757,24.333347173982204,0.1413550480837848
3684.885530117804,23.60364873997654,0.14405577459683275
3686.374749944432,24.059923350714776,0.14813433826448327
3687.86396977106,31.815082373140214,0.12459554019085191
3689.3531895976885,32.24491821063917,0.12607417663297715
3690.8424094243164,31.991652787621316,0.126127721948595
3692.331629250945,41.26672567527182,0.10776094707801204
3693.820849077573,43.20193805967844,0.10594406742251415
3695.3100689042008,46.377208410468185,0.1013213019368767
3696.799288730829,50.43992967134059,0.09642754052986717
3698.288508557457,59.12699070306598,0.08464743670183617
3699.7777283840855,68.03978582790062,0.06510694595966053
3701.2669482107135,71.50637704628907,0.06461269277089123
3702.7561680373415,72.2540315761959,0.06931033233813064
3704.24538786397,70.9694799176518,0.07174752305566058
3705.734607690598,71.55718295409024,0.0717240913221492
3707.2238275172263,68.22237926120992,0.07694920391151158
3708.713047343854,62.15674518822482,0.08344948955929789
3710.202267170482,62.58009817924992,0.08403006671837228
3711.6914869971106,52.38362883354979,0.0965365634860663
3713.1807068237385,52.18722011064415,0.09959114876829676
3714.669926650367,49.36470967568704,0.10256701733798719
3716.159146476995,44.07042487433435,0.1171400970478
3717.648366303623,50.52976754772964,0.10727158637268981
3719.1375861302513,46.01467737545128,0.11784918778508884
3720.6268059568793,38.61883514384519,0.1372107181088794
3722.116025783507,44.06648076119218,0.127316854911976
3723.6052456101356,34.8769233677783,0.14853840105497082
3725.0944654367636,37.433172129108165,0.14765636606790536
3726.583685263392,33.211956855260084,0.16215435716789278
3728.07290509002,29.48108097095634,0.17350838736895022
3729.562124916648,26.064042452737,0.18751242075279467
3731.0513447432763,28.966589901265557,0.1885380664080759
3732.5405645699043,21.81855309314484,0.21269179435706595
3734.0297843965327,28.159466941077664,0.1884700438501138
3735.5190042231607,24.53469417204914,0.20767078134878383
3737.0082240497886,21.195100021916865,0.22331240933105184
3738.497443876417,24.252205084317463,0.21279056070599636
3739.986663703045,22.789175440448922,0.21520408953014863
3741.4758835296734,21.420103342504117,0.22146286437928575
3742.9651033563014,20.427156690147058,0.22729469365388028
3744.4543231829293,20.520093412434957,0.23695945476887986
3745.9435430095577,21.524324970200595,0.2410921583547831
3747.4327628361857,22.63109600544466,0.24870529434987318
3748.921982662814,18.82589747188212,0.28079845526154856
3750.411202489442,18.678270680517677,0.28712334674751405
3751.90042231607,17.72000438249191,0.28900733683081303
3753.3896421426984,18.128888884857485,0.29590606387020724
3754.8788619693264,17.494771669475156,0.2986352430650896
3756.368081795955,16.822125399575587,0.2894991768733349
3757.857301622583,15.914645794442588,0.31563092347546196
