x,y,ivar
3600.0,-1.8152731218142435,0.10033871016366902
3601.489219826628,-7.573778726230483,0.19742954671157154
3602.9784396532564,3.29637865467091,0.15501071875475675
3604.4676594798843,0.6563049773787288,0.1401033249493156
3605.9568793065127,-0.09410584301807956,0.1875847559357504
3607.4460991331407,12.434082440005287,0.12478674309692687
3608.9353189597687,1.369067787009666,0.18356492313402464
3610.424538786397,2.875238231166678,0.15909579440395716
3611.913758613025,3.255484146977931,0.1407762178650813
3613.4029784396535,2.538812837221089,0.1386037767527652
3614.8921982662814,9.252016233307822,0.11381913657639393
3616.3814180929094,0.4102217789349156,0.1442415517059133
3617.870637919538,4.969993245063102,0.13045566936880176
3619.3598577461657,3.5752937898612704,0.14561890646736741
3620.849077572794,1.3685192470305836,0.16535013353012482
3622.338297399422,1.3041379755921887,0.16451013713320006
3623.82751722605,5.096222179717534,0.15762790124458198
3625.3167370526785,-1.750716813279686,0.15882228399736834
3626.8059568793064,2.7026923149284077,0.17539755232426305
3628.295176705935,4.143664373434271,0.18483237604968977
3629.784396532563,1.0537770930808565,0.21935927187310417
3631.273616359191,5.174659876587202,0.14762285343169437
3632.762836185819,5.159082874007204,0.14871005997974174
3634.252056012447,5.493420817816728,0.1115727950119173
3635.7412758390756,3.4965053278165428,0.1392592118973147
3637.2304956657035,1.5538556448182477,0.15264549570243868
3638.7197154923315,1.7147472457985984,0.1770450546801004
3640.20893531896,7.0743161101957455,0.16879383378146037
3641.698155145588,6.485532453256622,0.14107989223178777
3643.1873749722163,3.850086776925525,0.1682829973795238
3644.6765947988442,1.2897950253514845,0.17874785671053742
3646.165814625472,3.5078004290637788,0.15300789240326568
3647.6550344521006,1.3703722847053221,0.2323134724364348
3649.1442542787286,2.87106731893797,0.20464806188103393
3650.6334741053565,3.149946282258028,0.19549705161343137
3652.122693931985,2.9561652014391155,0.1960622124679091
3653.611913758613,4.691119843619216,0.1855804846660534
3655.1011335852413,2.564008991572972,0.19557943829770363
3656.5903534118693,0.6342363139672362,0.25870406981982913
3658.0795732384972,2.7716773424446357,0.23066149986853238
3659.5687930651256,0.7956531873962066,0.24704122746728316
3661.0580128917536,2.1015524672871506,0.2571709054648184
3662.547232718382,3.8260378349138473,0.26380288896361825
3664.03645254501,0.8722489100163848,0.29211242116154
3665.525672371638,1.4852699021705469,0.29067750465539366
3667.0148921982664,2.904996410624682,0.2584999883286957
3668.5041120248943,4.217922658836952,0.26696195599567774
3669.9933318515227,-0.3226032518286137,0.3408978802322927
3671.4825516781507,0.63791148271669,0.34534677346030535
3672.9717715047786,4.364779362243832,0.3166016685617514
3674.460991331407,1.0866728084834132,0.42119503955922866
3675.950211158035,2.579078844394968,0.39158807268856105
3677.4394309846634,7.2236063947413,0.3074329749242395
3678.9286508112914,1.7388940307722391,0.400873953033554
3680.4178706379193,2.477107783670448,0.37451732179282576
3681.9070904645478,1.681088681384942,0.3260559782500685
3683.3963102911757,1.910833169774385,0.3988638086435909
3684.885530117804,5.090588221471436,0.4302140733486868
3686.374749944432,2.472254872944601,0.4722535539744272
3687.86396977106,-0.07202917305939982,0.5530763496075243
3689.3531895976885,1.8145838141509936,0.519859234755084
3690.8424094243164,1.3744315062971555,0.498488645669321
3692.331629250945,1.2650571326711348,0.4993114430863249
3693.820849077573,4.658577307456377,0.42633873739728373
3695.3100689042008,1.5549262049162933,0.501519429174801
3696.799288730829,2.461954241013738,0.45410477532276544
3698.288508557457,1.5787879819115638,0.4418510927913533
3699.7777283840855,3.0631958140801006,0.2953701561214729
3701.2669482107135,1.1678583891757421,0.4147310174318527
3702.7561680373415,2.412192517784757,0.39661325052480856
3704.24538786397,1.6186409691307124,0.4845455289363999
3705.734607690598,1.275221044497433,0.5042994288707935
3707.2238275172263,2.9846921022982205,0.41942098408783945
3708.713047343854,1.9573666220859578,0.4547810524310058
3710.202267170482,0.5025924572079021,0.5177677660307725
3711.6914869971106,1.6424513891707682,0.5352739114747304
3713.1807068237385,1.806625105475704,0.5077256734324687
3714.669926650367,2.9962665291160655,0.35697385885131033
3716.159146476995,1.760569374407955,0.5949277993565513
3717.648366303623,0.5605137594537446,0.6764988389345861
3719.1375861302513,2.4951598615881783,0.595570487991491
3720.6268059568793,1.8791735093611406,0.5999595061383838
3722.116025783507,4.012815191157198,0.5370095281203817
3723.6052456101356,1.630048197288283,0.6515858261844858
3725.0944654367636,3.169519722053425,0.5674839136891294
3726.583685263392,3.7455346645444516,0.5559008502140024
3728.07290509002,2.373928015017354,0.5410048271733112
3729.562124916648,2.908246272842567,0.5009555736475164
3731.0513447432763,2.9828260344972155,0.5431630273611423
3732.5405645699043,1.265441058305192,0.5368484529205091
3734.0297843965327,-0.3706801058654081,0.5569706217399999
3735.5190042231607,2.927205191647894,0.5345114349365779
3737.0082240497886,0.7344301117046834,0.6360629132293453
3738.497443876417,-0.9082122692171066,0.6067829459507332
3739.986663703045,2.3887496358149054,0.48356524305729226
3741.4758835296734,3.6023212281867245,0.4606169263748753
3742.9651033563014,-0.6796830698007554,0.7204074047082358
3744.4543231829293,0.7789358901967355,0.6695471274330552
3745.9435430095577,2.6144255924270614,0.6662711332233144
3747.4327628361857,2.7280765137906657,0.6080784038799796
3748.921982662814,3.576180786387155,0.645834384970115
3750.411202489442,2.08810465531878,0.7016174101047141
3751.90042231607,2.311472032921814,0.6497549586779198
3753.3896421426984,2.6430202732388772,0.7266515826642527
3754.8788619693264,1.0693001302547722,0.703454690828037
3756.368081795955,0.9203911560150884,0.7870719140193961
3757.857301622583,1.7231263626472206,0.7812440480858072
3759.3465214492107,-0.6960430674237672,1.046355720801986
3760.835741275839,1.9388751401955924,0.8038178640410916
3762.324961102467,0.999139164684671,0.7858049970799278
3763.8141809290955,1.6669511026143509,0.8108853215838108
3765.3034007557235,1.4753007471147,0.671189352140601
3766.7926205823514,3.314636785830036,0.8400172190310635
3768.28184040898,3.6485399775359353,0.8331683566913491
3769.771060235608,1.3826048649543485,0.9695538383328978
3771.2602800622362,2.126841340888755,0.9145625317249465
3772.749499888864,1.2651166996249879,0.9382286630158123
