x,y,ivar
3600.0,-5.396536394022405,0.09596889457861835
3601.489219826628,3.8712763668138526,0.08449900256996767
3602.9784396532564,-1.1970353582893685,0.09913867345064876
3604.4676594798843,1.2371183248399522,0.101013435201761
3605.9568793065127,7.429133881711425,0.09621227412066331
3607.4460991331407,-0.5643890130479332,0.10531324531621314
3608.9353189597687,6.359731818853786,0.09442605247907998
3610.424538786397,-0.13240092441899398,0.11067419609564155
3611.913758613025,2.571876355849272,0.11090777275385072
3613.4029784396535,2.2180146823478974,0.11618310407332909
3614.8921982662814,3.425595767601345,0.1067221002642316
3616.3814180929094,-0.1521750567043585,0.1121075395900548
3617.870637919538,-0.4555566503567419,0.11721763247191426
3619.3598577461657,3.88186896764898,0.11573609968890672
3620.849077572794,1.4543571271427524,0.1265573218120502
3622.338297399422,-3.680005374696796,0.15098508359765625
3623.82751722605,3.4094195195483037,0.1327762491746064
3625.3167370526785,-0.22340346786465282,0.15262625623323314
3626.8059568793064,5.240183380853566,0.12046373701877414
3628.295176705935,4.606716921543166,0.1153029276021102
3629.784396532563,-0.9000398257760631,0.1357177725946114
3631.273616359191,-2.9647833493668463,0.16382720693497357
3632.762836185819,2.523246897008723,0.1482207337332894
3634.252056012447,-3.0736127456707543,0.0
3635.7412758390756,1.4461001293315014,0.0
3637.2304956657035,3.790934749582756,0.0
3638.7197154923315,5.9737205753990255,0.0
3640.20893531896,1.084017116283558,0.0
3641.698155145588,-1.872818685711249,0.0
3643.1873749722163,-0.18549203468931674,0.0
3644.6765947988442,1.9452458040452685,0.0
3646.165814625472,0.03282963888654089,0.0
3647.6550344521006,2.0713148957107217,0.0
3649.1442542787286,2.8694764114209894,0.0
3650.6334741053565,-2.689638803124894,0.0
3652.122693931985,3.275378628218995,0.0
3653.611913758613,-2.5235556277935736,0.1930515965153017
3655.1011335852413,1.866008001482287,0.16391836726329226
3656.5903534118693,0.574496004749935,0.19616363957940994
3658.0795732384972,2.4536824417545167,0.20210152591362554
3659.5687930651256,1.1210886019954933,0.2231753393066565
3661.0580128917536,0.2233617614151142,0.21679347553885736
3662.547232718382,-0.5285807630449297,0.21610172391469698
3664.03645254501,0.26274779662539127,0.21646157818453093
3665.525672371638,1.2392302781333044,0.1829738341928234
3667.0148921982664,-1.296788657046644,0.2831070229445106
3668.5041120248943,2.8128475347485584,0.25790305153701426
3669.9933318515227,-2.745796675773615,0.338435188498717
3671.4825516781507,-0.5993399109015062,0.3126013120965981
3672.9717715047786,-1.3164282441119224,0.3166645154295572
3674.460991331407,0.35769268282609157,0.31101001470398737
3675.950211158035,1.2466408543371819,0.316839760742607
3677.4394309846634,0.6936999464898832,0.3436690202548887
3678.9286508112914,0.32804433349060025,0.37515496004798465
3680.4178706379193,-1.172236825551662,0.37892858374659677
3681.9070904645478,0.7937484869368758,0.3393279368884899
3683.3963102911757,-0.9942334837915608,0.33581911846041607
3684.885530117804,2.260552148970033,0.2884864888986144
3686.374749944432,0.7945949380618469,0.33888321425377665
3687.86396977106,0.4886191701793108,0.35990889043445223
3689.3531895976885,1.8874599638504514,0.36940617164141676
3690.8424094243164,-1.4001186982868399,0.41340844101662033
3692.331629250945,-2.3003592943076736,0.4158871383252045
3693.820849077573,2.4430459866674745,0.35757295007426004
3695.3100689042008,1.6922449983637633,0.3958080484144108
3696.799288730829,0.5131768371443969,0.42655643380162545
3698.288508557457,-1.93592362762874,0.4890247901596135
3699.7777283840855,-0.0577347123060053,0.44542862827128615
3701.2669482107135,-0.42741699816349277,0.44790149665531265
3702.7561680373415,-0.1950052808241809,0.4444879668816938
3704.24538786397,1.126401207307828,0.43378682818611153
3705.734607690598,2.269714264671505,0.4479904293980917
3707.2238275172263,1.6334510632160273,0.4589525212346645
3708.713047343854,-0.09459523285013384,0.5194747719549916
