x,y,ivar
3600.0,-0.7742565690423362,0.11721706149455713
3601.489219826628,-0.27863800728114985,0.13422584500717294
3602.9784396532564,-3.0831082617271806,0.12378884064101363
3604.4676594798843,2.418433115659075,0.11927397918427997
3605.9568793065127,4.049090439609815,0.11112053160444993
3607.4460991331407,-0.4781304422797369,0.12847061621196268
3608.9353189597687,0.6535246738356326,0.1501770630856425
3610.424538786397,3.5690438604127115,0.14855706614527386
3611.913758613025,1.8048341770097132,0.13835908169734223
3613.4029784396535,-0.7986007518357721,0.14046276428419294
3614.8921982662814,-1.8021851831976023,0.16576210201728556
3616.3814180929094,0.15752081358107461,0.15149260647303492
3617.870637919538,2.847693501588617,0.1256996741589489
3619.3598577461657,6.052682592526481,0.11241717944912011
3620.849077572794,2.956924652857391,0.1272357624952708
3622.338297399422,0.21468680684714403,0.15370006078131182
3623.82751722605,-0.8151041197836832,0.1648975112190083
3625.3167370526785,-1.198136080589915,0.16621844309693887
3626.8059568793064,0.25158153312827436,0.120655071585165
3628.295176705935,1.6501912582408487,0.15799825297198253
3629.784396532563,2.5941925345667145,0.1667831918570512
3631.273616359191,1.399144428423153,0.17875870050802592
3632.762836185819,0.08332520687396006,0.17981918558954343
3634.252056012447,4.454411314377916,0.1433074471396686
3635.7412758390756,3.450702597213126,0.13741634440836853
3637.2304956657035,-1.6528452764333084,0.20667344716641695
3638.7197154923315,0.6534700778317855,0.19681941080631316
3640.20893531896,-2.4559572943199415,0.23133471380332862
3641.698155145588,1.410528244684468,0.21887015934101203
3643.1873749722163,-0.5443149377379304,0.2001154113137963
3644.6765947988442,-0.7718030225827031,0.2301629913695393
3646.165814625472,-0.3309065698354882,0.22751182014464258
3647.6550344521006,0.1966093143759147,0.18214841330906756
3649.1442542787286,-1.7139119637769005,0.21244501332176405
3650.6334741053565,-0.36058003965902596,0.19686543206512433
3652.122693931985,1.6052141342252262,0.17923497204934097
3653.611913758613,0.2920909739533446,0.21485572932473174
3655.1011335852413,0.6880693859884235,0.21334462497553036
3656.5903534118693,-0.5141838679542848,0.23869980869251925
3658.0795732384972,-1.5589195628716812,0.2643697800836264
3659.5687930651256,1.6343274734638782,0.21468613112745297
3661.0580128917536,-0.9446758413955085,0.2408230504149706
3662.547232718382,-0.3688534469806354,0.2367701357259687
3664.03645254501,1.5351470190940135,0.23358333084673488
3665.525672371638,-1.0869995038596736,0.2826507203502887
3667.0148921982664,2.7541680903310706,0.24588572298425398
3668.5041120248943,2.658594912278608,0.23932058620933003
3669.9933318515227,0.2382233343574256,0.284468517570208
3671.4825516781507,1.8439656011247672,0.32511486200057393
3672.9717715047786,0.6771802376988973,0.35194803947203673
3674.460991331407,-2.0818152139437887,0.3227150666398253
3675.950211158035,0.21684801315073932,0.32565213528716314
3677.4394309846634,1.4008732742257257,0.34041131292201465
3678.9286508112914,0.4435709459299979,0.332158269964761
3680.4178706379193,0.5638770861821751,0.36517591500457514
3681.9070904645478,3.201601663135281,0.3594120817669373
3683.3963102911757,-0.03463726954270574,0.4186576007009366
3684.885530117804,-0.18746667371485598,0.5338394322164571
3686.374749944432,-3.124429717728083,0.5637025027455649
3687.86396977106,-1.030475585827558,0.5422133061857307
3689.3531895976885,-0.2986223353711669,0.5036814942817492
3690.8424094243164,0.6330680924888343,0.5052988714314912
3692.331629250945,-1.6135668081358887,0.5274550460402839
3693.820849077573,0.38921210141086116,0.4347259392074001
3695.3100689042008,-0.5575762628309233,0.5000553285166973
3696.799288730829,-0.4065231603982631,0.44937524593054234
3698.288508557457,1.4878736946447753,0.38967413657945643
3699.7777283840855,1.2488289191001223,0.3802631895184822
3701.2669482107135,0.009793470923634917,0.40374016434060306
3702.7561680373415,0.24372980251304321,0.4052712845214663
3704.24538786397,0.5623279757598757,0.34703971209182044
3705.734607690598,0.4185985609077645,0.3838667653541485
3707.2238275172263,0.7603866554907118,0.45064311114487654
3708.713047343854,1.0579220449329205,0.39027473027941156
3710.202267170482,-2.432641000078857,0.5895490896385529
3711.6914869971106,0.4711847234844315,0.4909563170342167
3713.1807068237385,0.5532019035040344,0.4898284691803356
3714.669926650367,-0.5615830429977131,0.5411209837023897
3716.159146476995,-3.622012082275046,0.6568147299511293
3717.648366303623,0.5925939788928274,0.5367347537860749
3719.1375861302513,0.006781347560949835,0.5324338024205498
3720.6268059568793,3.6804811004077926,0.4670017848696251
3722.116025783507,-0.30525696826343784,0.598844996417714
3723.6052456101356,-1.0010149537865394,0.5530574996642351
3725.0944654367636,1.9171523970875861,0.49837326153564876
3726.583685263392,-0.038133901492673254,0.5751812719804162
3728.07290509002,1.4427990944559335,0.47137702037759577
3729.562124916648,1.566839412414671,0.44499650581885947
3731.0513447432763,2.1662501321025465,0.4560791778740362
3732.5405645699043,1.7997953415591315,0.4585616237675536
3734.0297843965327,-0.34759476638525966,0.524682082591502
3735.5190042231607,-0.14538214842089606,0.5706985934162657
3737.0082240497886,-0.42748310762303343,0.582576808794383
3738.497443876417,-1.1619756263776333,0.5829856502833308
3739.986663703045,-2.187273908604372,0.5500683045840502
3741.4758835296734,-0.1869573348547875,0.5070925105785118
3742.9651033563014,0.7596731858612433,0.4832095118769971
3744.4543231829293,1.039603913895836,0.485666689452887
3745.9435430095577,1.3387031202400548,0.6647998802914684
3747.4327628361857,0.909467304483384,0.7078195886485763
3748.921982662814,0.14373287205800506,0.7429744159553334
3750.411202489442,-1.4450737673603307,0.88286850588826
3751.90042231607,-0.3081149526519198,0.8738765530722148
3753.3896421426984,-0.7924479433895285,0.7934608077135931
3754.8788619693264,1.5713054760349006,0.684627752984372
3756.368081795955,0.7353844574936594,0.6231769999907835
3757.857301622583,1.011503071664371,0.7461329802614141
3759.3465214492107,1.3260390909249395,0.8325271493779796
3760.835741275839,-2.3216046743707035,1.2093394902913566
3762.324961102467,1.636078069321485,0.8083715853713673
3763.8141809290955,0.8815798038135766,0.8585525312700782
3765.3034007557235,2.3061116942195747,0.7797238299835941
3766.7926205823514,2.8970275394314218,0.7379043849841074
3768.28184040898,2.287866635008282,0.7423671426197654
3769.771060235608,2.148893312932782,0.7272401195539435
3771.2602800622362,1.4730787015714917,0.7196014641179814
3772.749499888864,1.171984782822483,0.6306635248920021
3774.238719715492,0.8112750306559801,0.8216284628841783
3775.7279395421206,1.0571327614493682,0.8731147716798604
3777.2171593687485,-0.1322300814247026,0.9986995020926107
3778.706379195377,0.27276622482301205,0.9353649559420654
3780.195599022005,0.3993722434152319,1.0048335949949505
3781.684818848633,0.8652165326991266,0.8510339846990159
3783.1740386752613,2.162378018591576,0.832229615869975
3784.6632585018892,0.43574231286425635,1.0136796202107479
3786.1524783285176,1.6585418229249156,0.9451657991555417
3787.6416981551456,2.0030503499000054,0.9631114923618554
3789.1309179817736,0.7710048223840532,1.0765683204080365
3790.620137808402,1.7360084444596382,0.883989556563732
3792.10935763503,2.7697594395288303,0.9226589618272416
3793.5985774616584,0.8108628004791214,1.0047110143768534
3795.0877972882863,-1.1965277691631035,1.1806464715432499
3796.5770171149143,2.4966281262983347,0.9218523933643277
3798.0662369415427,0.39254497310934044,1.1504897538408398
3799.5554567681706,0.5752840629536893,1.2815593975555861
3801.044676594799,-0.3649549245289371,1.0286758712009032
3802.533896421427,-0.5043858814998686,1.0872836956938516
3804.023116248055,-1.087059775778844,1.2185329966270892
3805.5123360746834,0.9671227894453466,1.1393437168705096
3807.0015559013113,0.36735658935329984,1.098822467570387
3808.4907757279398,1.6524005851485744,1.0853140427127648
3809.9799955545677,0.9709982393107189,1.154148633737279
3811.4692153811957,0.8169570643132923,1.1430935163383822
3812.958435207824,0.6758043577171087,1.26582232784244
3814.447655034452,-0.12629429436150064,1.2485708811669558
3815.9368748610805,-0.296159218273914,1.1097604171798612
3817.4260946877084,0.2755601095140111,1.206627205795351
3818.9153145143364,-0.6100172755462083,1.4046629591084532
3820.404534340965,1.3472779231936198,1.2022423602780234
3821.8937541675928,-0.8294870384711214,1.5305654283221946
3823.382973994221,-0.5199756852251718,1.6140529819597826
3824.872193820849,-0.8807562458409897,1.6186835047332466
3826.361413647477,1.3556674716961146,1.3028989874230343
3827.8506334741055,0.4222914796214433,1.286407807306371
3829.3398533007335,0.28917901673588586,1.0007825613823378
3830.8290731273614,0.3399776794434287,0.6928748704928738
3832.31829295399,2.8285740539817885,0.6467907858523251
3833.807512780618,1.869664378416233,1.000299925096843
3835.296732607246,-0.3943448578265385,1.2908927505901362
3836.785952433874,0.32583085897972586,1.2732658566453097
3838.275172260502,1.1775810303513676,1.2774159117390251
3839.7643920871305,0.7590436904315493,1.1920164731793241
3841.2536119137585,1.5131911368070479,1.144446369766965
3842.742831740387,-0.48227849126487765,1.276901887115636
3844.232051567015,2.4635623366423824,1.0800007027246983
3845.721271393643,-0.944193745883557,1.4896312126964117
3847.2104912202713,-0.2963346006695038,1.5537821547282225
3848.699711046899,0.6054103225251178,1.3578760269573575
3850.1889308735276,0.6785401772562762,1.4978818257190836
3851.6781507001556,0.9407393345702957,1.4540017207469054
3853.1673705267835,-0.454151469712753,1.6173604218709987
3854.656590353412,-0.22089845411096137,1.804006144231761
3856.14581018004,-0.14447594105371364,1.8250402637489513
3857.6350300066683,1.4683520705621511,1.6219370333679923
3859.1242498332963,-0.08653914586456213,2.002323730659319
3860.6134696599242,1.2909563714692693,1.822433422049722
3862.1026894865527,0.44371122132921254,1.4895726083252916
3863.5919093131806,1.2782055740590859,1.5106114181694847
3865.081129139809,-0.45265393165443757,1.7786375392846705
3866.570348966437,0.08180140980884248,1.9310516033270755
3868.059568793065,0.532074430794617,1.9824902645117444
3869.5487886196934,0.5333686330577405,2.171171235169937
3871.0380084463213,0.45228296351645153,2.224739227753752
3872.5272282729493,0.08148774593269326,2.2747945336355797
3874.0164480995777,-0.15611368805417775,2.7797642941171197
3875.5056679262057,-0.20524675884025056,2.075093760813859
3876.994887752834,0.22163145385020006,1.779168244262839
3878.484107579462,1.2804230708095996,1.9148629777595
3879.97332740609,-0.13589715004615727,2.5116004448216023
3881.4625472327184,1.545206257972389,2.0883338737012536
3882.9517670593464,0.20047730187230958,2.728347189066336
3884.440986885975,0.5957559949105454,2.092214835284429
3885.9302067126027,0.29151045402353715,2.0918938583918667
3887.4194265392307,0.9848324468156239,2.1794576924188576
3888.908646365859,-0.11997650595863885,3.1185360085057976
3890.397866192487,1.071345597553475,2.448234634892601
3891.8870860191155,0.5312441022603114,2.2186003046910154
3893.3763058457434,0.07687164567274662,2.388121844324005
3894.8655256723714,0.9355278739718758,2.039038335778505
3896.354745499,-0.05121090048008692,2.3876662058819527
3897.843965325628,0.583236598484395,2.405394971498641
3899.333185152256,0.8846236034937391,2.077269209073811
3900.822404978884,0.8291690890340618,1.928827322042983
3902.311624805512,0.7712772219231605,1.9434100734799244
3903.8008446321405,0.005668411713380506,2.276292340278262
3905.2900644587685,0.3992424417566737,2.0298575944172885
3906.779284285397,0.6687884998590365,1.7925504059178727
3908.268504112025,-0.038815854906148084,1.6970562536387188
3909.757723938653,0.6681777585667489,1.6158931714049063
3911.2469437652812,0.4450845878217859,1.64279131240233
3912.736163591909,0.41472564234041875,1.7427416722415219
3914.2253834185376,0.44773163000360133,1.836725332908717
3915.7146032451656,0.16215678259198177,1.9775094157376818
3917.2038230717935,0.6537229517410779,1.848977303460656
3918.693042898422,0.4283636395892346,2.1822735400242466
3920.18226272505,0.2475721836630428,2.3183236529853777
3921.6714825516783,0.2694809233355179,2.4670121203654243
3923.1607023783063,0.2096675199164627,2.555570142796167
3924.6499222049342,0.21847831633458906,2.8067744058491098
3926.1391420315626,-0.4975947960159941,2.8949671399757206
3927.6283618581906,-0.4507269640150098,2.7679683976393523
3929.117581684819,-0.11505518043492247,2.9440682927270245
3930.606801511447,-0.03594042624270749,2.948460475643029
3932.096021338075,1.000314168161074,2.862973709889274
3933.5852411647033,0.5870856756042072,3.1213489849283675
3935.0744609913313,1.2261903054718513,3.0149918834394707
3936.5636808179597,0.7745977596716848,3.076896364802783
3938.0529006445877,-0.759690262090724,3.783738988555094
3939.5421204712156,-0.08570779545340787,3.027532220550026
3941.031340297844,0.45595894480078714,2.3468022200420697
3942.520560124472,-0.2135173761046798,2.4499423862612386
3944.0097799511004,0.8453608434945994,2.387995510441256
3945.4989997777284,0.2062937398655867,2.293775976437415
3946.9882196043563,0.430537724657169,2.0752739653303434
3948.4774394309848,0.32201906447922485,2.202653018126075
3949.9666592576127,0.754032716927853,2.0819197626204975
3951.455879084241,0.6926150613952569,2.3065238053494963
3952.945098910869,-0.10054488143837875,2.728348799605701
3954.434318737497,0.240843316030317,2.9920545145357025
3955.9235385641255,0.023629674913672745,3.300971890669505
3957.4127583907534,1.3599952398460284,2.478801426105223
3958.901978217382,0.5916219362185331,2.623507271743127
3960.39119804401,1.5322384374895779,2.535972393433649
3961.8804178706378,-0.08767668765542189,2.887074238469253
3963.369637697266,0.1393134695424018,3.1585078756539167
3964.858857523894,-0.4552016872291702,3.817201650402522
3966.3480773505225,0.10894720486490594,4.102913833606437
3967.8372971771505,0.6781522268911043,3.7083122258766723
3969.3265170037785,0.29592761329939177,3.8116519988246336
3970.815736830407,0.31916828650666285,4.056978445051044
3972.304956657035,0.6482409799276254,3.771990207467958
3973.7941764836633,-0.12679028753451443,3.8324753783512198
3975.283396310291,1.49630780234228,2.673833363859898
3976.772616136919,1.4211743423884722,2.4718305144018595
3978.2618359635476,0.21466346320757257,2.7079255088543883
3979.7510557901755,0.29570228382304736,2.5865886724764366
3981.240275616804,-0.8478956596752748,3.053110063862195
3982.729495443432,0.35770465606902735,2.7773336979128977
3984.21871527006,0.07266472378208155,2.808953554347517
3985.7079350966883,0.6318344471915973,2.436683840329417
3987.1971549233162,1.0022411588640494,2.752562930193113
3988.6863747499447,0.744525174943425,2.7359584434768602
3990.1755945765726,0.31854409200692585,2.543651522338869
3991.6648144032006,1.3296487039523326,2.6036810435321325
3993.154034229829,-0.1315766881949267,2.7816356179884614
3994.643254056457,0.7678378389069287,2.5282215156081724
3996.1324738830854,0.6300070380966174,2.7808496125868984
3997.6216937097133,1.010203689934339,2.655360553510063
3999.1109135363413,-0.20849428601158904,2.8239680087157626
4000.6001333629697,0.2976169646959842,2.462873634638242
4002.0893531895977,-0.04304636367266945,3.0460518019332525
4003.578573016226,1.1591651350985657,2.6909166851179998
4005.067792842854,0.34640729862667985,2.6721639631786878
4006.557012669482,1.2664959084085547,2.4197569505331984
4008.0462324961104,0.971499054549503,2.1462300443040463
4009.5354523227384,0.4913092113417764,2.260335217371108
4011.0246721493663,1.057867384329541,2.2165710552519555
4012.5138919759947,-0.22719151950911046,2.484580316166518
4014.0031118026227,0.9411956713305184,2.239491379756204
4015.492331629251,1.2405908670825945,2.1052793541972035
4016.981551455879,0.7992604756401545,2.4724828842800943
4018.470771282507,-0.3088208789901159,2.6833592245945974
4019.9599911091354,1.014844206699462,2.175543851183443
4021.4492109357634,1.4999791816129098,1.9400394475491725
4022.938430762392,1.8540483078421115,1.8420984112433876
4024.42765058902,1.583851967133344,2.2116530582392366
4025.9168704156477,0.26402905434198065,2.6485336497573932
4027.406090242276,-0.3649902774958105,3.0384656411585773
4028.895310068904,0.5227177360905185,2.551723688360451
4030.3845298955325,-0.2751977166679749,2.895265873875026
4031.8737497221605,0.1232578065428303,2.9972393712895298
4033.3629695487884,0.10614076846328907,2.5404257386253906
4034.852189375417,0.8767720964629615,2.010011972931627
4036.341409202045,2.132836526841062,1.8625187543889774
4037.8306290286732,1.380984568989136,2.051646038325058
4039.319848855301,1.369372951375411,2.3732572379280414
4040.809068681929,-0.2853096135166898,2.98670202369352
4042.2982885085576,1.253046644020154,2.389877077478824
4043.7875083351855,1.338666042795449,2.2177937466237636
4045.2767281618135,0.3438289834009498,2.337577087329821
4046.765947988442,0.6286173338717804,1.9063848198203077
4048.25516781507,1.0967593948917023,1.4813721292769082
4049.7443876416983,0.9987754925027881,1.8718581864247135
4051.233607468326,0.3566143224578923,2.204706337519386
4052.722827294954,0.12817822979845683,2.556964785036332
4054.2120471215826,0.8624939147746535,2.8727935267437075
4055.7012669482106,0.2434119273051213,3.1739400304028003
4057.190486774839,1.0898957955960484,2.7551997423334016
4058.679706601467,0.068237848772702,3.0953499934956628
4060.168926428095,0.25461018821418596,2.8493407966759245
4061.6581462547233,0.9202569930072725,2.7163943333235894
4063.1473660813513,1.2428936577150997,2.5630219695466976
4064.6365859079797,0.9123775705360462,2.6417234772389957
4066.1258057346076,0.10644578168845997,2.84767238421914
4067.6150255612356,-0.5693798562825587,2.881268338909629
4069.104245387864,1.2714784153648797,2.630740362958156
4070.593465214492,0.6926201796573739,2.8320469070403576
4072.0826850411204,0.37724107005520524,2.9578842350176044
4073.5719048677483,0.15162226982854374,3.21892503711196
4075.0611246943763,-0.4831981871690997,3.474877705936886
4076.5503445210047,0.10018326756965268,3.0132395970617334
4078.0395643476327,-0.47980942230388673,3.1082893278415384
4079.528784174261,0.7914280199690265,2.8629767246226163
4081.018004000889,0.3345614563410804,2.8110701579462454
4082.507223827517,1.0700268451973098,2.7763487709538635
4083.9964436541454,0.9344047115093238,2.9186125174080404
4085.4856634807734,0.9730385237617785,3.0842615529919657
4086.974883307402,0.26372596988001235,3.1854858817007705
4088.4641031340298,-0.7733762547778319,3.784325864529944
4089.9533229606577,-0.005701503301912384,3.4849626183820885
4091.442542787286,0.20071070307424613,3.5484450204608837
4092.931762613914,1.0086336458695453,3.0070509270293853
4094.4209824405425,0.34425186948591047,3.214462824218831
4095.9102022671705,-0.06388167124477642,3.701198402437631
4097.399422093798,0.32084564713421276,3.8614094532748355
4098.888641920426,0.33721010731758927,4.149311746448908
4100.377861747055,0.9577795069462753,3.439708878006418
4101.867081573683,0.546527492231501,3.995628452079049
4103.356301400311,0.6098245757631374,4.218401865128752
4104.845521226939,0.3611105893072027,3.583838547063536
4106.334741053567,0.4792199518204036,3.6422110475074594
4107.823960880196,1.3041280298250473,3.2141377542035805
4109.313180706824,0.3113682689592958,3.816237110654757
4110.802400533452,0.3884163799689002,3.9510609278339817
4112.29162036008,0.21632668223382273,4.043928683971036
4113.780840186708,0.15881126276704555,4.240662168727215
4115.270060013337,0.499297889374863,4.029927475549053
4116.759279839965,0.11933358510253195,3.888450193022549
4118.248499666593,0.07370435225598085,4.1538601743660735
4119.7377194932205,0.04329211938092625,4.310466548715471
4121.2269393198485,0.6310559650496317,3.649324954686386
4122.716159146477,0.18444624258786385,3.621289915703095
4124.205378973105,1.0172255610216017,3.3459563070939224
4125.694598799733,0.11835882246036233,3.6532690191883574
4127.183818626361,0.12018900518615305,3.8123593942684786
4128.673038452989,0.7122588575462674,3.4539174122683
4130.162258279618,-0.5000168308645452,4.137317012990892
4131.651478106246,0.6698482154361431,3.354623670324105
4133.140697932874,-0.03820640435996936,3.9272167519935683
4134.629917759502,-0.4257210049879486,4.0206636269918254
4136.11913758613,0.219625954181343,3.572442732877502
4137.608357412759,0.5560482147563108,3.453662090475737
4139.097577239387,0.5206853901503818,3.381256035790133
4140.586797066015,0.5962698128724325,3.410891943085981
4142.076016892643,0.6177964032690098,3.690356361704359
4143.565236719271,0.740377397941653,3.8496069691400385
4145.054456545899,1.1849098723302092,3.6304354294312753
4146.543676372527,0.5094079197737804,3.6712407908457845
4148.032896199155,0.3854939169949903,3.9863474778087142
4149.522116025783,1.1443709233871306,3.8157484255294234
4151.011335852411,0.12239364867580116,4.035461181774149
4152.50055567904,0.5163626862397235,3.711376081091635
4153.989775505668,1.2488776258470242,3.4747398639492095
4155.478995332296,0.4432524851819428,3.851974796939197
4156.968215158924,0.2530364743948379,3.931484673094722
4158.457434985552,0.7100745136159416,3.5380009428139974
4159.94665481218,-0.12847083829222528,3.637621359622296
4161.435874638809,0.7651092984017839,3.2787260036721824
4162.925094465437,0.3514089383395589,3.3689212686936534
4164.414314292065,0.11391894065240715,3.340992269504204
4165.903534118693,0.12305565276684763,3.51739581646521
