x,y,ivar
3600.0,1.9066596160118934,0.0
3601.489219826628,-1.596887728489833,0.0
3602.9784396532564,1.8170576208100744,0.0
3604.4676594798843,-3.622461375014767,0.0
3605.9568793065127,0.5058252969997732,0.0
3607.4460991331407,0.9448343180443661,0.0
3608.9353189597687,-2.0278963387482545,0.0
3610.424538786397,7.17082111445377,0.11184966741929576
3611.913758613025,0.41214142080310245,0.13203389380538796
3613.4029784396535,-3.034112546156796,0.13673657835628084
3614.8921982662814,1.796799401267358,0.10967058840998387
3616.3814180929094,2.4186759917637275,0.11191175457259751
3617.870637919538,3.61028429171732,0.12348070660727005
3619.3598577461657,-0.377361848620829,0.12030751058820804
3620.849077572794,-0.6598948749479621,0.12266271325938087
3622.338297399422,-1.7989122912450355,0.1292516143606816
3623.82751722605,0.48521069040807285,0.12767592401426786
3625.3167370526785,1.329902406913492,0.13319057690546254
3626.8059568793064,0.7289828761709525,0.1355173552953438
3628.295176705935,2.4147704745510827,0.13709535833324
3629.784396532563,-0.4523540498046985,0.15694044882544744
3631.273616359191,2.3273385796318964,0.1484039832269236
3632.762836185819,-0.007446021949399473,0.16699260928140636
3634.252056012447,2.356656078425234,0.15880311154867977
3635.7412758390756,1.4951906594871271,0.16838163262617187
3637.2304956657035,1.8954004152822885,0.15553234571540797
3638.7197154923315,5.951935936501013,0.13842012422336758
3640.20893531896,-2.1094257310562683,0.14481956776545027
3641.698155145588,4.04645756454469,0.13008973013360198
3643.1873749722163,4.3673892402474115,0.15002339408868845
3644.6765947988442,2.4329277107277205,0.17400874398373692
3646.165814625472,1.8231601876096863,0.18077466042823123
3647.6550344521006,1.3784199669789994,0.19220182659369464
3649.1442542787286,-0.4309389312277041,0.19357364643940833
3650.6334741053565,4.054718126290087,0.17623932615214635
3652.122693931985,-3.121896120328373,0.25978660685600014
3653.611913758613,0.8787000272099026,0.23164910671482117
3655.1011335852413,-0.2560554153829373,0.238796840224313
3656.5903534118693,-4.543643741352283,0.3246416394704317
3658.0795732384972,-1.9742148869992766,0.2919062067832243
3659.5687930651256,3.0420007711263723,0.2315787440030863
3661.0580128917536,-1.8496223808458792,0.2923876921294419
3662.547232718382,1.7390316141870779,0.2754799559702688
3664.03645254501,-2.0531139423246527,0.30877594117960994
3665.525672371638,-1.0661877674024804,0.2889669147915287
3667.0148921982664,0.3918890490602873,0.28026963879362643
3668.5041120248943,3.3117733990202125,0.2905778692678593
3669.9933318515227,0.3668742176926476,0.3124155757784238
3671.4825516781507,1.0602299401246216,0.27213583166394645
3672.9717715047786,3.171140041883747,0.24187781551297619
3674.460991331407,-0.29612233968782586,0.3035716731970682
3675.950211158035,2.546306681811118,0.2899149699239973
3677.4394309846634,1.9315928475469037,0.3147242593183818
3678.9286508112914,0.7644358539337757,0.30133486886294114
