x,y,ivar
3600.0,2.6546754876326304,0.1372066290366547
3601.489219826628,5.106499054520354,0.1480818283866382
3602.9784396532564,-0.7870339099864214,0.16077321214834264
3604.4676594798843,1.6328101524400003,0.1489073711895699
3605.9568793065127,6.865497234404207,0.12695807821406388
3607.4460991331407,1.3471959679755097,0.14794246726729096
3608.9353189597687,0.3698077736241858,0.16963917167772372
3610.424538786397,0.47266358141768905,0.18796714548300456
3611.913758613025,0.5172248735901512,0.1890577296838682
3613.4029784396535,0.4416035650282258,0.1905737382879267
3614.8921982662814,3.8086466287678444,0.17172195836033288
3616.3814180929094,0.6200912293507859,0.16867813425414294
3617.870637919538,2.18868378351147,0.1525888859482021
3619.3598577461657,4.217701655965951,0.15198213982174077
3620.849077572794,2.5526077663652718,0.16609743934685828
3622.338297399422,8.596974840350597,0.16328754610515475
3623.82751722605,1.217098578710989,0.21180740657307812
3625.3167370526785,1.0925187621115848,0.1922740165710336
3626.8059568793064,2.9579296230207976,0.19384112293411146
3628.295176705935,-0.9537671995922633,0.24602370726461212
3629.784396532563,4.569042315560259,0.19920763204755415
3631.273616359191,-1.1476001170354053,0.21419581536384763
3632.762836185819,3.1201645746506226,0.20272684636906624
3634.252056012447,2.7644978588965783,0.19269416527033595
3635.7412758390756,1.7986876185703122,0.19295466547004872
3637.2304956657035,3.3446049224956074,0.19212973855405596
3638.7197154923315,2.3665821354339447,0.19087854224342024
3640.20893531896,2.884144049080942,0.22114794864786244
3641.698155145588,0.2801503425634619,0.20982981671451884
3643.1873749722163,3.1334743400408334,0.19263718149779657
3644.6765947988442,2.910337473120351,0.20188717090363545
3646.165814625472,2.8344891773373604,0.21829940303020978
3647.6550344521006,-1.0616999729432024,0.2463900477060205
3649.1442542787286,3.312903858520794,0.2259089064117498
3650.6334741053565,4.765463429064674,0.21352952357220492
3652.122693931985,3.2009404276321973,0.2357641570616889
3653.611913758613,3.9666662878714014,0.2556357888038479
3655.1011335852413,5.25873927236393,0.24447762986230256
3656.5903534118693,3.195927364279546,0.2646301057366787
3658.0795732384972,4.0844627506626985,0.27507587408952766
3659.5687930651256,2.9366656170380474,0.30196046751026134
3661.0580128917536,4.303352925211336,0.3036687213077795
3662.547232718382,0.9405664852841045,0.34872074395216096
3664.03645254501,2.281974157569772,0.3126663454074535
3665.525672371638,0.44452938096040934,0.3761106362280573
3667.0148921982664,3.873863110889896,0.33544530797813604
3668.5041120248943,1.3052087666902146,0.417933586602361
3669.9933318515227,0.8820874994021997,0.4257547413069835
3671.4825516781507,1.1915773529333817,0.43448926796330334
3672.9717715047786,2.1033987152515023,0.40369634800472465
3674.460991331407,5.105841998319805,0.3919135084534435
3675.950211158035,4.077825143631771,0.40568156965604113
3677.4394309846634,5.406653261988981,0.4069974649514518
