x,y,ivar
3600.0,-3.4177541240351275,0.07653715870151245
3601.489219826628,3.878030868610184,0.06634221250216418
3602.9784396532564,-0.7480129315801238,0.07300833744293095
3604.4676594798843,3.02194829386897,0.0698860619440416
3605.9568793065127,-3.915832756916167,0.08006968928405463
3607.4460991331407,7.674666941457486,0.0679918731814761
3608.9353189597687,0.8932760807218791,0.07749907921343584
3610.424538786397,-1.1085627286747926,0.08413534462226747
3611.913758613025,-0.9021010248266444,0.088239755427473
3613.4029784396535,-1.0691592021784333,0.09650761341414116
3614.8921982662814,1.6317197793783262,0.09437453759454675
3616.3814180929094,-4.41805500771528,0.1034089674107687
3617.870637919538,5.017300654548781,0.08079512774200613
3619.3598577461657,-2.736801139884034,0.09939813097970741
3620.849077572794,-0.2906742690761996,0.09629776425196383
3622.338297399422,2.4945790539900172,0.09229195012798717
3623.82751722605,0.7923698856060621,0.09840518861281768
3625.3167370526785,-1.4408599679297134,0.11454168906661436
3626.8059568793064,-1.0511787647917727,0.11852363489180166
3628.295176705935,4.1427214125742235,0.10239610711389746
3629.784396532563,0.9403238978365434,0.11541356427808401
3631.273616359191,-0.9067510845265372,0.12804357779393005
3632.762836185819,0.7583560299972042,0.12922260599515284
3634.252056012447,-0.9114112758779228,0.14196322406617826
3635.7412758390756,-1.036173593318845,0.15269987009965721
3637.2304956657035,2.9275003928569125,0.12695213876526304
3638.7197154923315,0.8218785895218544,0.14783694459641408
3640.20893531896,-2.121592667354662,0.17733689483126905
3641.698155145588,-5.004816637751844,0.18116446976953135
3643.1873749722163,0.47874770379715637,0.1744339205748736
3644.6765947988442,-1.1562863419685847,0.18040938421877947
3646.165814625472,6.225572138831446,0.14069376654444207
3647.6550344521006,0.2296025938994143,0.17429974227401493
3649.1442542787286,1.303276892050211,0.17944207399577985
3650.6334741053565,0.4539700530261732,0.1737499874057366
3652.122693931985,-0.015360010187217915,0.19251529816801635
3653.611913758613,-1.0421402230252519,0.21596096518449812
3655.1011335852413,2.780778529766809,0.17303290038701463
3656.5903534118693,2.2930647414023935,0.17676587880957312
3658.0795732384972,2.69933253204932,0.19994818204515843
3659.5687930651256,2.399510879699817,0.18290367763945287
3661.0580128917536,3.8829743774761436,0.17925327795061727
3662.547232718382,1.8301908076962468,0.2006240123154878
3664.03645254501,0.10726100734398494,0.196142785831145
3665.525672371638,2.3361454309775156,0.18555269160588364
3667.0148921982664,2.0427693285513415,0.19731526072675012
3668.5041120248943,3.523306262696324,0.2028823575181192
3669.9933318515227,3.869361668141096,0.20599490060013176
3671.4825516781507,1.079456877183963,0.2487059523673207
3672.9717715047786,0.860032911374072,0.23821030613401414
3674.460991331407,1.1657678487719738,0.24043354916942947
3675.950211158035,2.983613519320638,0.21423153170382453
3677.4394309846634,1.7749508908032452,0.2453854488908223
3678.9286508112914,-2.9050242272033984,0.36606135932632833
3680.4178706379193,1.18839586880791,0.3158915089788211
3681.9070904645478,2.3218829883700094,0.3228518574266053
3683.3963102911757,2.2137259745766142,0.3161092651862585
3684.885530117804,2.5510979752656073,0.2954752947808799
3686.374749944432,3.4904418406553663,0.2677382790886298
3687.86396977106,3.5637014315707543,0.292098088021025
3689.3531895976885,3.1604787935249297,0.3165915077174617
3690.8424094243164,-0.09030938340197059,0.3625907383650638
3692.331629250945,-2.3938046272566753,0.441972669728714
3693.820849077573,-0.6474268548250453,0.38684756348004257
3695.3100689042008,0.6655279898123371,0.366646793345507
3696.799288730829,0.9643586452203141,0.37771007043847105
3698.288508557457,4.13626301212829,0.3059539598211865
3699.7777283840855,1.4804763547798108,0.31629212325487294
3701.2669482107135,-0.5910846419386013,0.3678218852207119
3702.7561680373415,-0.6512057821303723,0.37878121047973573
3704.24538786397,4.026224063230727,0.3214295892929657
3705.734607690598,2.41168074720523,0.3421382359245965
3707.2238275172263,1.8152265094533742,0.4084307069709244
3708.713047343854,-2.3386267006457677,0.4883341996714958
3710.202267170482,0.41147931201072946,0.42331821621823573
3711.6914869971106,0.6076052153865944,0.46389733085884033
3713.1807068237385,1.144756459434058,0.4252416827651466
3714.669926650367,1.4938880594231114,0.3912714154138512
3716.159146476995,2.381732475036324,0.4598670689701987
3717.648366303623,-0.1075120231486335,0.5274561829921053
3719.1375861302513,2.3994306945951185,0.48339726699066393
3720.6268059568793,2.389211328124513,0.5173963940833353
3722.116025783507,2.0459902675035773,0.6238259339745651
3723.6052456101356,2.0303855009247216,0.5127274848581221
3725.0944654367636,-0.0930435604588431,0.545786283075235
3726.583685263392,3.134343705275068,0.44140657228921926
3728.07290509002,2.126961747391557,0.5128950357226021
3729.562124916648,-0.12061229402955309,0.567973827722276
3731.0513447432763,-0.3532960952013832,0.5295334127009587
3732.5405645699043,0.8043262151647612,0.47812710181601104
3734.0297843965327,1.1313228585295458,0.5198926908622766
3735.5190042231607,1.6192910260071478,0.49795739006444195
3737.0082240497886,1.157626003614261,0.5305860495786761
3738.497443876417,1.3402942649422562,0.5100439394353505
