x,y,ivar
3600.0,0.5299989464692771,0.06640882673991655
3601.489219826628,6.292652185011407,0.054963438879933955
3602.9784396532564,4.66950760888892,0.0628010042338871
3604.4676594798843,-3.0062010160886157,0.07610772272002085
3605.9568793065127,4.7795264365654235,0.06175948892554384
3607.4460991331407,2.184916864449578,0.06507884254467156
3608.9353189597687,8.324339978055843,0.048025228941708444
3610.424538786397,7.466791041354551,0.07332743282053239
3611.913758613025,3.2936432457740974,0.08910865292261254
3613.4029784396535,3.741373982656237,0.08571524169766154
3614.8921982662814,5.957347484105274,0.08903803486527144
3616.3814180929094,1.600839039660344,0.09616272425852306
3617.870637919538,1.7509916509187682,0.08825333878216342
3619.3598577461657,2.602042859570664,0.09261601239240469
3620.849077572794,6.857822428814525,0.086596091039683
3622.338297399422,5.112871092869639,0.06488991234511708
3623.82751722605,4.606054373936989,0.07857127332914468
3625.3167370526785,4.214280254800842,0.09039636119810658
3626.8059568793064,2.0064237918548873,0.10227670697888216
3628.295176705935,5.085289120090253,0.07281541156844476
3629.784396532563,3.8514619676157427,0.09245362791662769
3631.273616359191,0.049060544663106054,0.11472214113794425
3632.762836185819,8.199249717617903,0.07123166464611567
3634.252056012447,4.123586831590535,0.10496789886279811
3635.7412758390756,-2.8562311960655777,0.13581900222253604
3637.2304956657035,3.4253737441604164,0.11023192921332746
3638.7197154923315,-0.7016049147324901,0.12726347823167752
3640.20893531896,6.478509991061885,0.10069625123652048
3641.698155145588,1.282310654126777,0.07949196492914694
3643.1873749722163,3.1360205261139797,0.10820055799209398
3644.6765947988442,1.0709684541010656,0.1189493724601629
3646.165814625472,1.1903981872764842,0.10990794276226262
3647.6550344521006,4.138778712668198,0.10685788363352612
3649.1442542787286,3.2868046162439915,0.09148707146141521
3650.6334741053565,0.43028669560303023,0.10244135342530435
3652.122693931985,0.8751795495943695,0.11787471696676347
3653.611913758613,6.426576584133901,0.11188162423416076
3655.1011335852413,1.0042806676276745,0.1293572509690435
3656.5903534118693,4.952420220927884,0.1328531107918322
3658.0795732384972,3.8849485025494843,0.1525357343347785
3659.5687930651256,1.7562241863737929,0.15073739691359556
3661.0580128917536,4.170017474925791,0.1412670456263589
3662.547232718382,0.7454943723874857,0.1571410237624095
3664.03645254501,1.7110998379531548,0.14507517180026075
3665.525672371638,6.287385358809823,0.14881876255343057
3667.0148921982664,2.8626798513823015,0.17706878541115628
3668.5041120248943,-1.579633415058777,0.2256380384611542
3669.9933318515227,0.20143754699445804,0.16413418381423636
3671.4825516781507,1.4235602125089757,0.20658446294339308
3672.9717715047786,0.8447340210438221,0.20280985739994048
3674.460991331407,4.053842118826751,0.13353542327456774
3675.950211158035,2.4174679848473937,0.2104870632363424
3677.4394309846634,1.2043584039180015,0.2462354799054871
3678.9286508112914,-2.0089899935375373,0.26130531217393593
3680.4178706379193,6.267930863547914,0.1279698406252977
3681.9070904645478,0.5410451198621407,0.2864540826360994
3683.3963102911757,3.1893882701811433,0.25473665091206227
3684.885530117804,2.133836032666502,0.31267493644634425
3686.374749944432,1.3928097445410894,0.3244902888772009
3687.86396977106,2.0952449247009266,0.2950257727182012
3689.3531895976885,2.161708184383638,0.31344740850684316
3690.8424094243164,0.49317220163728925,0.3349182300652216
3692.331629250945,1.5425020245152739,0.260966720848918
3693.820849077573,1.7447042459208861,0.2865042823797432
3695.3100689042008,0.9683507108416901,0.2691262121293775
3696.799288730829,4.079169982906689,0.22417711268350343
3698.288508557457,1.5986444488943365,0.32594602570077785
3699.7777283840855,2.0064018469394016,0.29550357985777337
3701.2669482107135,0.7661171720089,0.3011794158416979
3702.7561680373415,2.0994350577798704,0.27972849940493877
3704.24538786397,0.5895700966533649,0.324402173400368
3705.734607690598,3.576869805969703,0.3157975170373164
3707.2238275172263,1.3842756307402213,0.36469512233317675
3708.713047343854,2.857829745279825,0.3277108119139292
3710.202267170482,0.7162314104935449,0.3064154831395792
3711.6914869971106,-0.637040009139127,0.37266414378444207
3713.1807068237385,3.346466429009453,0.30333142290076526
3714.669926650367,2.2371716914665827,0.3652012294503133
3716.159146476995,2.0307072748885937,0.39194219280570314
3717.648366303623,2.4858145836737964,0.3749053797361507
3719.1375861302513,1.0748116257531617,0.38544248352429505
3720.6268059568793,3.489746710728783,0.39387497141584354
3722.116025783507,1.634000456852098,0.44480194411222285
3723.6052456101356,2.4883432300293657,0.41853361470963196
3725.0944654367636,2.970131459364786,0.3591763406257705
3726.583685263392,2.6237729921895037,0.38085853702297406
3728.07290509002,3.797436140179521,0.34548040205378566
3729.562124916648,3.5322646489029816,0.35676102118856673
3731.0513447432763,1.3000309333076836,0.34457827215062636
3732.5405645699043,2.1658869217684646,0.41050296159805233
3734.0297843965327,2.0252279040212326,0.38367780166703946
3735.5190042231607,2.4994719206073706,0.4442982259283228
3737.0082240497886,1.7454711815912267,0.5089484602240029
3738.497443876417,0.304665420484004,0.4728239047213969
3739.986663703045,3.0887047593675003,0.3844632477133168
3741.4758835296734,2.1070339238586406,0.38533435031786367
3742.9651033563014,1.6167171215840024,0.3125165795431405
3744.4543231829293,1.4446783194609982,0.5250146691175175
3745.9435430095577,3.3039838235745336,0.36665948878695503
3747.4327628361857,1.3133690794939157,0.5208673556561191
3748.921982662814,0.36977820198589295,0.5687287097991044
3750.411202489442,1.6121132577065516,0.4897351014706469
3751.90042231607,3.5201447206773304,0.4757187085224085
3753.3896421426984,0.5365119845726251,0.6116014212780368
3754.8788619693264,2.5806134774724274,0.493929143960053
3756.368081795955,1.3979678567130502,0.5536175481374058
3757.857301622583,3.6461884491162757,0.5011036347771101
3759.3465214492107,0.08062723003326233,0.4539501520105787
3760.835741275839,3.77483529237682,0.533449665607398
3762.324961102467,1.8052881757078085,0.5654111225303236
3763.8141809290955,3.271973779334407,0.5490376927361674
3765.3034007557235,0.4156527387751056,0.7429491363449313
3766.7926205823514,0.5509844526388034,0.8010957301326938
3768.28184040898,1.6990861615923374,0.7876470943466884
3769.771060235608,0.23447772751247042,0.8381632207124765
3771.2602800622362,0.2785884724781267,0.7380236518699689
3772.749499888864,3.190735361971793,0.6623289825042118
3774.238719715492,1.6677753537682296,0.616596728222824
3775.7279395421206,0.37049195779799116,0.6951646630072668
3777.2171593687485,0.6599410907868972,0.7287019224448668
3778.706379195377,3.256222330891923,0.6680359819230013
3780.195599022005,2.707727986583697,0.7229788621756214
3781.684818848633,2.2314707287476643,0.6873915108637845
3783.1740386752613,2.2082788240144446,0.6644570187269768
3784.6632585018892,1.5764631000416225,0.6810215126910935
3786.1524783285176,2.3853524740167136,0.6964805559996927
3787.6416981551456,-0.5044085596251401,1.0184340558219738
3789.1309179817736,0.3957480660245307,0.8217443948464567
3790.620137808402,1.321332987371802,0.7527068914613017
3792.10935763503,1.1391880218256212,0.7568951607504583
3793.5985774616584,1.3909214114859236,0.8122475223862954
3795.0877972882863,1.591641313958071,0.8226741422666197
3796.5770171149143,1.4797110888875684,0.9130773351827302
3798.0662369415427,-0.22222476318189,1.0425898330853824
3799.5554567681706,2.006087318670205,0.9002359589281138
3801.044676594799,3.2209763462738654,0.7558371194722293
3802.533896421427,2.474571487769736,0.7710730183494853
3804.023116248055,3.6295486138557727,0.7676254545743662
3805.5123360746834,1.9792596766243467,0.8168443121340417
3807.0015559013113,1.4000780683979088,0.9112912884747008
3808.4907757279398,2.4126702547814505,0.8696173853318543
3809.9799955545677,0.4144321296305973,1.0728507787053303
3811.4692153811957,4.035704657404148,0.8694138946603275
3812.958435207824,1.529256624995623,0.9260659273402891
3814.447655034452,3.202349548895172,0.9160749588493998
3815.9368748610805,-0.6714338238865463,1.090273099179965
3817.4260946877084,3.4223098638078686,0.8035963510531071
3818.9153145143364,2.5855318487899925,0.9581197277339624
3820.404534340965,0.854080900789741,1.1924135975058796
3821.8937541675928,1.695195465133058,1.0757760456839434
3823.382973994221,2.024105952049163,0.9914988377469567
3824.872193820849,0.9900021700423888,1.0469719758359937
3826.361413647477,2.263421554521889,1.0193999823460054
3827.8506334741055,1.6079109527093969,1.0494477720356445
3829.3398533007335,0.1350640968190901,0.8780058923726943
3830.8290731273614,1.2836135282287078,0.9565798496258875
3832.31829295399,2.4675197997243363,0.9277590368827326
3833.807512780618,2.929235519261724,0.8910675094660597
3835.296732607246,2.457869946671268,0.9184643863675342
3836.785952433874,2.5936146255862287,1.0418372350856817
3838.275172260502,0.8873098438591043,1.1611538438814424
3839.7643920871305,1.566600893452836,1.1774719130716536
3841.2536119137585,1.8099206485822195,1.178736422528663
3842.742831740387,1.801468088150533,1.1255119712094916
3844.232051567015,0.33746178074382616,1.141135261286269
3845.721271393643,3.482668862197503,1.032051070996492
3847.2104912202713,3.126169622953471,1.101526019534092
3848.699711046899,2.372115239342125,1.2404461211206166
