x,y,ivar
3600.0,7.672741386573762,0.04640118102042834
3601.489219826628,10.94238759297422,0.043249933507729744
3602.9784396532564,13.081749606193945,0.04614266992530094
3604.4676594798843,6.577353308256804,0.05161910375096135
3605.9568793065127,6.789122879550195,0.04839649364260421
3607.4460991331407,9.53442745556901,0.04827136437590447
3608.9353189597687,9.763424227275094,0.05156690291310951
3610.424538786397,1.0867800640300276,0.06449931875335824
3611.913758613025,11.395370989367349,0.05447667332327666
3613.4029784396535,4.812254655084059,0.06396316778103865
3614.8921982662814,15.576055098501635,0.054247997591650665
3616.3814180929094,8.050452313448266,0.05862371277444522
3617.870637919538,10.63723129379776,0.05310857865051363
3619.3598577461657,7.417995274199555,0.06260960196955412
3620.849077572794,4.456097716948662,0.0713064173980612
3622.338297399422,9.916728523184709,0.05940090218708218
3623.82751722605,6.846134467252478,0.06741593652167388
3625.3167370526785,5.834477932385468,0.0714140995155696
3626.8059568793064,2.460622614312955,0.07343284825338761
3628.295176705935,8.933352405114386,0.061818374454386336
3629.784396532563,4.575465787893613,0.07377264016140206
3631.273616359191,6.838598692359622,0.07157998715134123
3632.762836185819,12.434076525565722,0.06399974515233761
3634.252056012447,6.850801961561193,0.06877228259681134
3635.7412758390756,4.603683050015205,0.0858254755764228
3637.2304956657035,1.4115239065748402,0.0957614123228815
3638.7197154923315,0.30692608152642853,0.09972358909223478
3640.20893531896,5.493825254376178,0.0871167881125219
3641.698155145588,17.280584127268895,0.06737659505026157
3643.1873749722163,4.997429223919433,0.07984487084856853
3644.6765947988442,3.3968165333195284,0.10000976669384327
3646.165814625472,8.869097490166089,0.09200137333456047
3647.6550344521006,1.256297117793164,0.09806103632005553
3649.1442542787286,11.840980521837928,0.08908945971787821
3650.6334741053565,4.760266227548921,0.0967716536938353
3652.122693931985,5.102249818510625,0.09631473837181012
3653.611913758613,4.115633336648529,0.09841396133616827
3655.1011335852413,21.023218024181716,0.06913129083556291
3656.5903534118693,4.903684969981992,0.0
3658.0795732384972,4.209151728537229,0.0
3659.5687930651256,2.774119099253688,0.0
3661.0580128917536,3.2490712167656874,0.0
3662.547232718382,6.175638716508295,0.0
3664.03645254501,8.14222456258065,0.0
3665.525672371638,9.61797739516569,0.0
3667.0148921982664,4.8010780314034625,0.0
3668.5041120248943,10.137038503255038,0.0
3669.9933318515227,9.991449752150483,0.0
3671.4825516781507,5.160484349220039,0.0
3672.9717715047786,7.412774830794107,0.0
3674.460991331407,10.424422475910607,0.0
3675.950211158035,7.478131578390857,0.129493444029109
3677.4394309846634,9.447393639936436,0.13688196842174755
