x,y,ivar
3600.0,-3.9537189453840256,0.11557781230840192
3601.489219826628,1.6559232442028655,0.11394281900079672
3602.9784396532564,4.527508601145711,0.11399183551880669
3604.4676594798843,-0.9308888886754714,0.12478203669938184
3605.9568793065127,-3.7587029548820463,0.139874781671219
3607.4460991331407,4.631192773024926,0.13108332688488208
3608.9353189597687,4.0232483708321,0.14954414333987673
3610.424538786397,2.6562625990188105,0.1341826477715236
3611.913758613025,2.8013541854694943,0.13718005551448972
3613.4029784396535,3.7739501770611072,0.12045813425391916
3614.8921982662814,6.925363967999724,0.09780422258599927
3616.3814180929094,4.214326411700998,0.10547052496965868
3617.870637919538,-2.4184270869260542,0.12781617581516277
3619.3598577461657,5.575786175806641,0.1186029307331408
3620.849077572794,5.695775394662668,0.13106700345145098
3622.338297399422,-0.47548359947098306,0.14889206506593355
3623.82751722605,0.5569177588562706,0.14783743369913724
3625.3167370526785,2.7671000648646853,0.15465508690911806
3626.8059568793064,1.6966136916099994,0.1829685802130477
3628.295176705935,-0.4074179026758773,0.1884123079367755
3629.784396532563,4.770648576660916,0.1388856830624011
3631.273616359191,2.7162020933482394,0.1456350902891554
3632.762836185819,3.5471759770451365,0.15499445527349595
3634.252056012447,4.603566568140565,0.1541154451329693
3635.7412758390756,2.7001800406349767,0.15860110278305745
3637.2304956657035,3.8587705908783203,0.15211080233482635
3638.7197154923315,4.424712629212678,0.1534349380492536
3640.20893531896,2.253813466824926,0.15000185135289898
3641.698155145588,3.7986797549243847,0.15571763554776824
3643.1873749722163,1.7286710676268466,0.1803006721641553
3644.6765947988442,2.638985690270432,0.1863369946358081
3646.165814625472,3.8207573700344484,0.16558343336213244
3647.6550344521006,6.392599962305199,0.15417083938559853
3649.1442542787286,-1.4288776426555252,0.16143878668648723
3650.6334741053565,6.205253645452087,0.13799669854924704
3652.122693931985,0.23297496204668244,0.19633491991670063
3653.611913758613,5.4817383876871135,0.1703057852901754
3655.1011335852413,-0.9980827178375471,0.2008092002637895
3656.5903534118693,2.339345748700031,0.21622370513009395
3658.0795732384972,0.8829625603351271,0.26655511775168506
3659.5687930651256,3.7161693719728945,0.22803165378825518
3661.0580128917536,0.050999061682824226,0.22907994324049233
3662.547232718382,2.72006680791055,0.22634053962406284
3664.03645254501,2.418312281902252,0.2486102611249727
3665.525672371638,1.6665115765814569,0.30426439802599237
3667.0148921982664,2.968989300760864,0.29833544428831976
3668.5041120248943,2.9075713231700537,0.2857161142136702
3669.9933318515227,3.133910863822122,0.2994639896317618
3671.4825516781507,-1.4860911604484919,0.39261682185906693
3672.9717715047786,1.2747875643776674,0.3492167801920667
3674.460991331407,1.6352109524991691,0.3679493527132992
3675.950211158035,0.9785412866168648,0.4181603574832002
3677.4394309846634,0.45231116803048654,0.4076785173610771
3678.9286508112914,3.8258673540077215,0.35529824189003756
3680.4178706379193,0.013152579017126964,0.4942055121988314
3681.9070904645478,2.0994608272917197,0.4576720820924827
3683.3963102911757,0.9413081218966746,0.5036026035134169
3684.885530117804,0.010172412401332681,0.5028713752075611
3686.374749944432,2.486440312368245,0.39740303902972307
3687.86396977106,2.2958288087819683,0.4871784776230631
3689.3531895976885,0.8207711093679153,0.5494931536647902
3690.8424094243164,2.1950221829728562,0.4645071756701102
3692.331629250945,3.4473937095596523,0.37817609758212295
3693.820849077573,3.3680740692622675,0.40543443185888856
3695.3100689042008,2.213793097195824,0.4834006875155633
3696.799288730829,1.4497187590892704,0.5032445508215092
3698.288508557457,4.871218501971641,0.4140373263748233
3699.7777283840855,1.6096876584672268,0.4255254738176144
3701.2669482107135,0.32719925771351144,0.4303032543451675
3702.7561680373415,2.1781833129716026,0.40028574277256546
3704.24538786397,0.490000040470732,0.42732423262754043
3705.734607690598,3.5179774339868843,0.4802479218736122
3707.2238275172263,-0.9222837799348522,0.7049722436734946
3708.713047343854,2.4516604084616884,0.5193109284402745
3710.202267170482,-1.7331573010673411,0.5569377952568331
3711.6914869971106,1.8322983474771641,0.5433691393208332
3713.1807068237385,2.7646008186669557,0.48422198489393364
3714.669926650367,3.797050219831908,0.4134163470800514
3716.159146476995,4.821005652119262,0.43813176987600017
3717.648366303623,3.37494217047134,0.46094471801717257
3719.1375861302513,1.1309226135742212,0.5171394846440129
3720.6268059568793,4.48440880301924,0.48754844309066353
3722.116025783507,0.5632559815821032,0.5821841224013091
3723.6052456101356,1.5332491620019193,0.6114051228147861
3725.0944654367636,0.7169549477364932,0.6431835366001502
3726.583685263392,1.5604975867143573,0.5668150786198161
3728.07290509002,1.4582431971809335,0.5226093992548146
3729.562124916648,0.38885611097381245,0.5854382173880135
3731.0513447432763,0.517246871162362,0.6169191374887726
3732.5405645699043,0.36880622169644695,0.5701029926507688
3734.0297843965327,3.17718320948559,0.510146454753688
3735.5190042231607,1.3447021920047666,0.5800456147919
3737.0082240497886,2.076812144978228,0.5719306893900783
3738.497443876417,2.45729460173,0.48584289586066726
3739.986663703045,0.7488942568420337,0.4736794897907153
3741.4758835296734,2.0405215242477737,0.4286972971015264
3742.9651033563014,0.12349942707793032,0.511996329286077
3744.4543231829293,2.4160564332118115,0.534246898088428
3745.9435430095577,2.6176547299035455,0.584444680970136
3747.4327628361857,2.2896509123498907,0.6654812483936371
3748.921982662814,1.9396721306632356,0.7483927049128485
3750.411202489442,3.1410309886822976,0.6019909686304366
3751.90042231607,2.2782467214036197,0.6277665667037643
3753.3896421426984,0.508221177956119,0.7784799466015645
3754.8788619693264,3.152007682957847,0.5876126184834274
3756.368081795955,2.200461488838829,0.6269269329419996
3757.857301622583,1.3742381793315568,0.7515380610806799
3759.3465214492107,2.8393185485934485,0.0
3760.835741275839,3.1496567714153483,0.0
3762.324961102467,1.6758086280289985,0.0
3763.8141809290955,1.5652914304805097,0.0
3765.3034007557235,1.618460013724115,0.0
3766.7926205823514,3.691861897750885,0.0
3768.28184040898,1.1102268932946073,0.0
3769.771060235608,2.170168699073136,0.0
3771.2602800622362,1.9819176251258117,0.0
3772.749499888864,0.8467470768571905,0.0
3774.238719715492,0.7635412285876745,0.0
3775.7279395421206,0.7141045539656533,0.0
3777.2171593687485,3.4773425756612726,0.0
3778.706379195377,1.772495370155431,0.0
3780.195599022005,1.7994487770812702,0.8242451002030964
3781.684818848633,2.8579209551627778,0.7780784967189404
3783.1740386752613,3.624799962669118,0.7616180367863763
3784.6632585018892,1.9799722713088745,0.8563276752388839
3786.1524783285176,2.3706266297354404,0.8066926333379946
3787.6416981551456,1.2811302658216452,0.9869886169636083
3789.1309179817736,0.6264009594213162,1.1248978189228174
3790.620137808402,0.4813803050097954,1.01191605950036
3792.10935763503,1.1321844899853568,1.0251059855711209
3793.5985774616584,1.3100235534470854,0.9956660907248518
3795.0877972882863,1.025499802770503,0.9654750391874904
3796.5770171149143,0.6766941596267921,1.060452937628536
3798.0662369415427,2.281160909853364,1.0384561287221548
3799.5554567681706,1.6598297069703358,0.958814584267558
3801.044676594799,1.9336407037594714,0.9073673275672779
3802.533896421427,1.7230106857309844,1.039282281519391
3804.023116248055,1.500592082659436,1.0367104673008907
3805.5123360746834,0.5544672921905388,1.2054604901602064
3807.0015559013113,0.9350896490930226,1.1441663384190612
3808.4907757279398,1.8944055772379766,1.0690272131891707
3809.9799955545677,1.5068852594987137,1.172535529909833
3811.4692153811957,1.2189262757386996,1.2821276234299064
3812.958435207824,1.7240970559330975,1.2044373601818001
3814.447655034452,1.5874333262766518,1.032890482182251
3815.9368748610805,1.7830934243162457,0.9936618376220261
3817.4260946877084,1.0398602591994488,1.1661617818105317
3818.9153145143364,2.080012998997633,1.0921779919671555
3820.404534340965,2.4731876291193347,1.113182731693497
3821.8937541675928,-0.10945513998321088,1.1609363231613945
3823.382973994221,1.7360314740060456,1.0980253459363942
3824.872193820849,1.8747585098335158,1.2739744641715964
3826.361413647477,2.828731684972262,1.2211339403505437
3827.8506334741055,0.9126266555469198,1.3265443481128278
3829.3398533007335,1.1716792744405722,1.0558181625342313
3830.8290731273614,-0.6537338015306093,0.940462928832367
3832.31829295399,3.619011179812706,0.8781986806467663
3833.807512780618,2.6359039528235164,1.00905734223677
3835.296732607246,0.4504837222003504,0.9958243101824672
3836.785952433874,1.0095522373770798,1.152709054745092
3838.275172260502,1.7451679333871606,1.135752585903794
3839.7643920871305,1.0848689791224913,1.345264927432734
3841.2536119137585,1.6939491671021703,1.3404915744712007
3842.742831740387,1.2299025537396215,1.417831427436008
3844.232051567015,2.7223649606780915,1.1661194992150385
3845.721271393643,-0.21534620552447614,0.0
3847.2104912202713,2.0168702309286326,0.0
3848.699711046899,0.5598037598843633,0.0
3850.1889308735276,2.318129573910862,0.0
3851.6781507001556,2.6444002202241945,0.0
3853.1673705267835,1.4984250369141625,0.0
3854.656590353412,1.1148817327080547,0.0
3856.14581018004,2.410497653184608,0.0
3857.6350300066683,2.627940088653215,0.0
3859.1242498332963,0.6157098432158674,0.0
3860.6134696599242,2.102873580154151,0.0
3862.1026894865527,1.0916843436964392,0.0
3863.5919093131806,1.5662294939946766,0.0
3865.081129139809,1.3982714996131418,0.0
3866.570348966437,3.353833762187713,1.5425096505246865
3868.059568793065,1.1079062844881353,1.9876113838567309
