x,y,ivar
3600.0,3.6640701149299275,0.1074682387629764
3601.489219826628,0.4085827573218106,0.13107666459629186
3602.9784396532564,2.4848930055931495,0.12214811398168968
3604.4676594798843,-2.435585507353616,0.17032516493541242
3605.9568793065127,1.9172082097078873,0.14987237735610046
3607.4460991331407,0.7308173628180934,0.14781018907124155
3608.9353189597687,0.9246840527702366,0.169634477238966
3610.424538786397,3.4567429047189906,0.13935349253715437
3611.913758613025,1.2194809115092742,0.1333102081049723
3613.4029784396535,-0.3726301414686069,0.1644624039203986
3614.8921982662814,0.06574403081274216,0.15329274835912313
3616.3814180929094,2.612739847767092,0.12262955739821751
3617.870637919538,6.118863092362794,0.11676030115233946
3619.3598577461657,4.898871376950391,0.13050856641314187
3620.849077572794,-3.4500610354706605,0.1712947198424181
3622.338297399422,6.300922086236085,0.10953742768946702
3623.82751722605,-0.7473283949147005,0.15785332721876802
3625.3167370526785,3.1206680603481263,0.161215613255579
3626.8059568793064,-3.155830594918827,0.1802592718458493
3628.295176705935,1.0766291706097693,0.16542820892335325
3629.784396532563,5.237473796203359,0.14190321276871895
3631.273616359191,-0.2616265275688147,0.1538924265052184
3632.762836185819,-0.03773533428331688,0.17218372035231458
3634.252056012447,-1.8301086727676896,0.18131277996449838
3635.7412758390756,-3.660925415360004,0.16980176588936058
3637.2304956657035,0.08560494773497658,0.17237427314387713
3638.7197154923315,-1.6562771163817616,0.1917646009214697
3640.20893531896,2.240072107206066,0.1670961975244472
3641.698155145588,0.11837230066461935,0.18073897232866049
3643.1873749722163,0.5510907150939475,0.19323157788744943
3644.6765947988442,1.3626608842921777,0.1851430562404525
3646.165814625472,0.019104186972454862,0.20715594871466586
3647.6550344521006,0.18832191358834902,0.2084881956918319
3649.1442542787286,1.4855573819926349,0.18593683301556715
3650.6334741053565,2.9651381377286965,0.16381099039914895
3652.122693931985,2.4485325163602227,0.15090875023660885
3653.611913758613,1.7718933308932145,0.1991465030086071
3655.1011335852413,1.4705169718663837,0.24359868472560559
3656.5903534118693,1.2281530239171008,0.22957662228518042
3658.0795732384972,2.3738218217774407,0.0
3659.5687930651256,1.4905887483984408,0.0
3661.0580128917536,-2.9002024219805347,0.0
3662.547232718382,1.9881583726914447,0.0
3664.03645254501,1.1814095880450084,0.0
3665.525672371638,1.2933343126156707,0.0
3667.0148921982664,-1.9545326992428838,0.0
3668.5041120248943,-1.0514822596806126,0.0
3669.9933318515227,2.505963015346595,0.0
3671.4825516781507,-0.5916819676854831,0.0
3672.9717715047786,1.1795923759900142,0.0
3674.460991331407,-0.14633022264462725,0.0
3675.950211158035,-1.1311392568038494,0.0
3677.4394309846634,0.41802568518265115,0.0
3678.9286508112914,0.6434228798795846,0.33837936355620024
3680.4178706379193,0.8009506499598085,0.3610609471312073
3681.9070904645478,2.6402892160152396,0.287867439309196
3683.3963102911757,1.5112178984644562,0.40918004623844484
3684.885530117804,1.0924711980843034,0.489196384458299
3686.374749944432,1.557874899936647,0.4660910873225481
3687.86396977106,-0.2195969332273846,0.46141927378696973
3689.3531895976885,0.30470001151797865,0.49329824193115906
3690.8424094243164,-0.9843678761230139,0.5136329159860854
3692.331629250945,-0.7744890612657964,0.5401102608262207
3693.820849077573,3.208193534670862,0.398351647990279
3695.3100689042008,-1.4291912630887114,0.5920102949135824
3696.799288730829,1.005299554302491,0.5044372472279408
3698.288508557457,3.72020068887422,0.4001880684983512
3699.7777283840855,0.023873997643365286,0.39597690066493346
3701.2669482107135,-0.44801740064647233,0.4453160045525968
3702.7561680373415,0.013647644863504671,0.46385073018264156
3704.24538786397,0.11449844794645392,0.47625389754238
3705.734607690598,-1.5181355994505124,0.5537488611588427
3707.2238275172263,-1.805092951035825,0.5475017823754367
3708.713047343854,0.6692423692522639,0.34376491932144254
3710.202267170482,1.8398399124753513,0.4960302198276258
3711.6914869971106,-1.4371049667730844,0.5968068990193592
3713.1807068237385,4.44705439005972,0.416315496835
3714.669926650367,0.5295853484203825,0.5264684208115915
3716.159146476995,0.2542100055175268,0.6385952129452883
3717.648366303623,-0.7660543964324102,0.6559267119151145
3719.1375861302513,0.5473609414104998,0.68935515332151
3720.6268059568793,-0.48384881822309506,0.7803522822472461
3722.116025783507,0.5741903459911161,0.6642187702437171
3723.6052456101356,0.386450316439346,0.6421982685863878
3725.0944654367636,-1.6065253055270086,0.8352242686221594
3726.583685263392,0.5132915733718207,0.7271834139860579
3728.07290509002,1.9272202959210798,0.586495067969665
3729.562124916648,2.4103381719395656,0.3146917455212831
3731.0513447432763,0.8941308772253616,0.3903053552905962
3732.5405645699043,-0.9623609758363407,0.7243151982891659
3734.0297843965327,0.5837037523895416,0.5952296695111683
3735.5190042231607,2.10522793759318,0.5287518374280564
3737.0082240497886,-0.26941929274443555,0.6770815606851759
3738.497443876417,2.861981547424155,0.5465101807113946
3739.986663703045,-0.2222949341266962,0.5617953082262104
3741.4758835296734,2.3623021348877904,0.5339769336348719
3742.9651033563014,-2.2282545227977617,0.6903115901574545
3744.4543231829293,1.8400851294624976,0.6021389439795766
3745.9435430095577,0.02726397043115425,0.7372177148515258
3747.4327628361857,-0.7440133279431818,0.7601353513837236
3748.921982662814,2.2803105597906685,0.6854519000405899
3750.411202489442,-0.18478495909157236,0.8212635687439659
3751.90042231607,-0.13082401867871396,0.7813634607793608
3753.3896421426984,0.5586192259633842,0.8516602102966684
3754.8788619693264,1.1712777138105972,0.7461906572676882
3756.368081795955,0.0010859852794271596,0.854759139457361
3757.857301622583,-0.9813345182094011,0.9959808420101125
3759.3465214492107,-0.29476317780982564,0.9586950105066665
3760.835741275839,0.5083566409292006,0.9171011281642308
3762.324961102467,1.0180548405095824,0.9794329590690789
3763.8141809290955,0.4659769949881833,1.0252828030926282
3765.3034007557235,0.3789723056594468,0.9843839852909936
3766.7926205823514,0.8386533840004718,1.0743382362727112
3768.28184040898,0.4476064227345627,1.2032470115272083
3769.771060235608,1.1581966388956673,0.9977414742808924
3771.2602800622362,0.6322582080423054,0.9599385110955513
3772.749499888864,0.4102088497327594,0.9633022851589648
3774.238719715492,0.7427669338962897,0.9318951724354345
3775.7279395421206,0.7830470425899381,0.9946402231834622
