x,y,ivar
3600.0,2.604898345976835,0.3209799030074265
3601.489219826628,1.3811749863295093,0.33131488732652203
3602.9784396532564,0.8149383546533675,0.22376349527665704
3604.4676594798843,4.71684239138222,0.24205281721966948
3605.9568793065127,1.260023144096134,0.34015651948774106
3607.4460991331407,-0.5475525483849147,0.374167300658132
3608.9353189597687,1.549725146718714,0.36193003543824237
3610.424538786397,2.88432122933552,0.3575556347357302
3611.913758613025,-1.1623722927995224,0.500052590199721
3613.4029784396535,1.3028407560191457,0.4055363390154225
3614.8921982662814,-0.864637574246343,0.5965595767674278
3616.3814180929094,0.30319180486400477,0.5082481857627149
3617.870637919538,0.24296217917775054,0.44853832573556407
3619.3598577461657,0.7555800028302732,0.4850834520138468
3620.849077572794,2.995658206716495,0.459838589724764
3622.338297399422,-0.06297764963621821,0.5066914886586397
3623.82751722605,1.6860922800003162,0.48663600039295546
3625.3167370526785,-0.19880372660669687,0.5349947019127642
3626.8059568793064,-1.477765633333177,0.5990986295440163
3628.295176705935,1.9342457216074833,0.5122536530563918
3629.784396532563,-0.9729982868448477,0.644747375524909
3631.273616359191,1.0400066106977597,0.5241503295956143
3632.762836185819,1.8999649854138094,0.3646064923539732
3634.252056012447,3.207933481269594,0.486288957059873
3635.7412758390756,0.5597393719779926,0.5768249033862926
3637.2304956657035,0.8324329338618401,0.5282936582422753
3638.7197154923315,2.3620861688491215,0.4339308498185378
3640.20893531896,1.2211648126324421,0.48678691901721977
3641.698155145588,-0.14987978005670988,0.6557345601317159
3643.1873749722163,-0.08152709631268495,0.6141745625749413
3644.6765947988442,0.7683585282182132,0.6199445008384971
3646.165814625472,-0.4175164583475013,0.7077042484574126
3647.6550344521006,0.10900293750372225,0.6930473901430004
3649.1442542787286,0.37979133714286617,0.6654358465999212
3650.6334741053565,3.3772205185607307,0.44258518546143455
3652.122693931985,-0.3745999704324732,0.6447712476445996
3653.611913758613,0.6425118133396076,0.5615201235456353
3655.1011335852413,2.7095809607186148,0.5318445319015676
3656.5903534118693,1.296534789715531,0.6728002583659549
3658.0795732384972,1.2886994307024051,0.7858103340941973
3659.5687930651256,1.9276579942178667,0.6090814460573389
3661.0580128917536,1.5904861838812674,0.6684228360722101
3662.547232718382,0.08365226847775162,0.8427768420820295
3664.03645254501,1.482340723312608,0.7005051090977543
3665.525672371638,0.03190998635333947,0.8944922350203443
3667.0148921982664,-0.36096091576068473,1.0234060447387883
3668.5041120248943,1.16952577231896,0.9103447319938172
3669.9933318515227,0.37742519372338557,0.9323802831761558
3671.4825516781507,0.4298716413975696,0.96776883040876
3672.9717715047786,-0.17634465636417282,1.1914649681292482
3674.460991331407,2.0473409507632083,0.9513712691049142
3675.950211158035,0.9160057693924823,0.9867361194071298
3677.4394309846634,2.139562991010506,0.7250610614133137
3678.9286508112914,0.2155513131367387,0.9803892948586825
3680.4178706379193,-0.703596142030764,1.3964290824545882
