x,y,ivar
3600.0,22.12637694447767,0.06260242325311083
3601.489219826628,18.03450705864215,0.058340771484161946
3602.9784396532564,25.60134320360572,0.0543912817573805
3604.4676594798843,18.86015377224195,0.0651550185620757
3605.9568793065127,22.01055288515517,0.06796131585974527
3607.4460991331407,22.56089453773243,0.07441792664290212
3608.9353189597687,22.13613898760233,0.07594785707805546
3610.424538786397,15.303737537488358,0.09356431398260824
3611.913758613025,19.31569359894713,0.0806829849152622
3613.4029784396535,15.619790773268242,0.07438428022507772
3614.8921982662814,16.91368510582296,0.0
3616.3814180929094,21.982309412597765,0.0
3617.870637919538,23.517666539624678,0.0
3619.3598577461657,17.470457300029476,0.0
3620.849077572794,16.844088623310846,0.0
3622.338297399422,19.028549806677574,0.0
3623.82751722605,13.335359464924341,0.0
3625.3167370526785,16.25633094003851,0.0
3626.8059568793064,21.098988452375092,0.0
3628.295176705935,19.557980885904453,0.0
3629.784396532563,17.568911709328898,0.0
3631.273616359191,22.894997890586854,0.0
3632.762836185819,18.328916861897934,0.0
3634.252056012447,11.537525760994855,0.0
3635.7412758390756,21.951701108097637,0.08110480666169506
3637.2304956657035,17.45166291467092,0.09570442724669002
3638.7197154923315,19.134693258892284,0.10381206911357788
3640.20893531896,16.825469981047878,0.08562143671118623
3641.698155145588,20.57522188435729,0.09304365487055283
3643.1873749722163,16.056216251176092,0.11240924209369531
3644.6765947988442,17.154707471250795,0.11517527059758238
3646.165814625472,17.790372743038773,0.11557146740218864
3647.6550344521006,12.113251530273137,0.129095795193252
3649.1442542787286,14.080887314294776,0.12002723677007318
3650.6334741053565,16.131231685114493,0.11230395467895818
3652.122693931985,17.027126663203514,0.11659745427132252
3653.611913758613,16.13845065205742,0.1333220606976316
3655.1011335852413,19.19506084831698,0.12242423885196801
3656.5903534118693,17.292292386044625,0.11492119430202294
3658.0795732384972,14.881221012287108,0.13414822529819892
3659.5687930651256,14.199964304965112,0.13740796798335814
3661.0580128917536,15.3271532226617,0.13968691104909461
3662.547232718382,16.747997731123373,0.12800075727154991
3664.03645254501,14.731250992257296,0.1418761169769327
3665.525672371638,18.505499208641805,0.14170425041845314
3667.0148921982664,10.564238083555612,0.207473109517247
3668.5041120248943,11.717842347271013,0.1888038393954331
3669.9933318515227,13.02350075753135,0.18463186052987085
3671.4825516781507,10.660207074576723,0.21448479674109236
3672.9717715047786,14.515246089657555,0.19160928777332323
3674.460991331407,12.492169213129444,0.20443425525990597
3675.950211158035,12.867590125958522,0.2119509535827933
3677.4394309846634,13.525996901621268,0.20316382716396733
3678.9286508112914,14.478252072839723,0.222321618732627
3680.4178706379193,11.763746445798754,0.25475382228670373
3681.9070904645478,12.583627584742755,0.25239356615508024
3683.3963102911757,14.887112597444132,0.24271445636685482
3684.885530117804,12.790475770622422,0.2519157368764273
3686.374749944432,8.5148807685515,0.33256900091380215
3687.86396977106,13.115456366790209,0.2873999413231926
3689.3531895976885,13.22910640828001,0.2712362621017285
3690.8424094243164,12.99611580763702,0.26063656467452656
3692.331629250945,12.380317729345393,0.2831408070671578
3693.820849077573,11.817324622674803,0.28060362187758453
3695.3100689042008,9.656719722517197,0.30778723944619746
3696.799288730829,10.06878278902993,0.3103208935455732
3698.288508557457,9.968589713824759,0.27843185371064366
3699.7777283840855,10.881569788354962,0.27009868358972716
3701.2669482107135,6.212352105210959,0.2649953693370045
3702.7561680373415,10.86421191589676,0.23839514649072394
3704.24538786397,11.220799632563077,0.27952016247762634
3705.734607690598,12.122991673012423,0.29111188254802917
3707.2238275172263,10.000615011121253,0.3216642982646481
3708.713047343854,11.90009955531451,0.3381448864089483
3710.202267170482,9.674072195978594,0.28585487639288093
3711.6914869971106,12.10777964021598,0.25230193009980845
3713.1807068237385,14.029116086094863,0.27497313253001826
3714.669926650367,10.311890545527971,0.3063302714892421
3716.159146476995,9.530546426669126,0.32978613551510205
3717.648366303623,12.982779479385353,0.29474006168511746
3719.1375861302513,11.172674280815258,0.33184815297307746
3720.6268059568793,10.685641390490332,0.3541213690139277
3722.116025783507,9.72762654669561,0.3321179986296
3723.6052456101356,9.966766886193053,0.32007284923285567
3725.0944654367636,13.078052198795916,0.30746805485243667
3726.583685263392,12.918859844148052,0.3193018621726472
3728.07290509002,10.480775239993754,0.2527548325529896
3729.562124916648,12.227221996321594,0.35607645688470985
3731.0513447432763,13.111080219674038,0.3256226613390645
3732.5405645699043,10.33724903474988,0.35724573880975236
3734.0297843965327,10.933831605156032,0.32232931746232923
3735.5190042231607,9.653731440113907,0.3693201897193872
3737.0082240497886,11.563127956032348,0.3668900197199857
3738.497443876417,11.280930571866584,0.3353034609677022
3739.986663703045,11.916288133524757,0.32527161295235407
3741.4758835296734,11.179586887048787,0.3365919925861278
3742.9651033563014,12.228547546093054,0.33345678584269356
3744.4543231829293,14.25668798882354,0.30005889115007944
3745.9435430095577,10.584361716779975,0.40016713622035377
3747.4327628361857,10.774119475743957,0.4242485657702071
3748.921982662814,11.244297396546322,0.4493563830761271
3750.411202489442,10.988391893871135,0.47479469942756863
3751.90042231607,12.969130138305552,0.40368664628805817
3753.3896421426984,11.97928855902154,0.3952242443039398
3754.8788619693264,11.965066671596269,0.38698040220836266
3756.368081795955,10.714958902212068,0.4067190287722048
3757.857301622583,12.355145350653103,0.4200290349645035
3759.3465214492107,12.30322989376604,0.4601907648614535
3760.835741275839,11.151564063215993,0.48054000173226397
3762.324961102467,8.800909205400938,0.5563481848673819
3763.8141809290955,11.475070023421377,0.5492955202238473
3765.3034007557235,11.45792455008481,0.5103410495638196
3766.7926205823514,10.869542233610797,0.534696450607361
3768.28184040898,11.866429918796902,0.5255610310209541
3769.771060235608,9.509382198698857,0.5685425151368613
3771.2602800622362,13.497740239056805,0.45429666729122675
3772.749499888864,10.815414686703956,0.4211785712791245
3774.238719715492,9.637549707924965,0.5204761290922252
3775.7279395421206,13.120581501125466,0.47052766958426057
3777.2171593687485,11.057781066696615,0.5186265995735113
3778.706379195377,9.991310075699975,0.5587150685852896
3780.195599022005,11.884686280796227,0.524185332378648
3781.684818848633,12.312607930555425,0.5086658484365865
3783.1740386752613,9.665718109891246,0.6200153232024708
3784.6632585018892,9.905100235570051,0.586892502937394
3786.1524783285176,9.66267164289468,0.6113584960259673
3787.6416981551456,9.96855680428787,0.6055453143816798
3789.1309179817736,11.845259287901355,0.583513365681697
3790.620137808402,9.835736262264495,0.6033751814308091
3792.10935763503,9.595626812656153,0.647622451496426
3793.5985774616584,9.236001772417886,0.6611030725276797
3795.0877972882863,10.152947819043488,0.5976637829801774
3796.5770171149143,10.936782709288352,0.6028637102035377
3798.0662369415427,11.184609435821475,0.6402952487583843
3799.5554567681706,12.17992396661114,0.6206863165315216
3801.044676594799,9.91921380953891,0.6463660302607406
3802.533896421427,11.954897338125548,0.5535275836457374
3804.023116248055,11.200934576956104,0.0
3805.5123360746834,10.438661343246059,0.0
3807.0015559013113,10.938233111505182,0.0
3808.4907757279398,10.228014703397543,0.0
3809.9799955545677,11.364060564210641,0.0
3811.4692153811957,10.898904958268588,0.0
3812.958435207824,10.453898385500931,0.0
3814.447655034452,9.789250272050875,0.0
3815.9368748610805,11.02970376544046,0.0
3817.4260946877084,10.589689129326489,0.0
3818.9153145143364,12.765122387853431,0.0
3820.404534340965,10.43332115592965,0.0
3821.8937541675928,10.81017578974033,0.0
3823.382973994221,10.69478942817475,0.0
3824.872193820849,8.710737849630835,0.7711864588828673
3826.361413647477,11.788446153219407,0.7168155512558873
3827.8506334741055,11.72142574765181,0.6948081968149297
3829.3398533007335,11.159761885111674,0.6338112890930124
3830.8290731273614,8.447614891864035,0.6547416164845457
3832.31829295399,9.601666677502203,0.6532183643492541
3833.807512780618,9.996166296426079,0.6543343810905012
3835.296732607246,12.427651315328855,0.6117398244426264
3836.785952433874,10.213674033198577,0.7206934801743045
3838.275172260502,8.425918705504815,0.8547223981993027
3839.7643920871305,8.828983986317816,0.8967838285157013
3841.2536119137585,9.326689877105071,0.8217594731338795
3842.742831740387,10.381908933913484,0.7598458696218926
3844.232051567015,9.350564505792736,0.825436757600969
3845.721271393643,10.26754836250864,0.79986451379435
3847.2104912202713,9.393595368148079,0.8034017132268833
3848.699711046899,10.694297779882339,0.8109992354510333
3850.1889308735276,11.589504468834606,0.7936320621254203
3851.6781507001556,7.095832638728205,0.9752739801396957
3853.1673705267835,12.2640605314633,0.7959688328992234
3854.656590353412,9.101780244754416,0.950235749815776
3856.14581018004,10.406602400328635,0.9252968160429538
3857.6350300066683,10.645955593300302,0.9575053990550773
3859.1242498332963,8.638559831496886,1.0753291767355089
3860.6134696599242,10.794093274743371,1.0351306595437073
3862.1026894865527,8.844395526514669,1.0921263682402964
3863.5919093131806,9.66661179535415,0.9230159837346741
3865.081129139809,10.380415956682757,0.9520079346440691
3866.570348966437,9.752874361577481,0.9952230575834055
3868.059568793065,10.76191937349068,0.9477673075389247
3869.5487886196934,9.80059678002973,1.0121227860236355
3871.0380084463213,8.673459515883753,1.109080784435706
3872.5272282729493,9.40478868199291,0.8458173275711928
3874.0164480995777,9.57024532611043,1.1409139280531542
3875.5056679262057,8.671505757578288,1.0786795283462811
3876.994887752834,8.956799741917862,1.01257356603593
3878.484107579462,10.494971265724942,1.0206047754851701
3879.97332740609,9.622923710554486,1.129606592704354
3881.4625472327184,10.7451544583263,1.0989631523431775
3882.9517670593464,9.636142338517043,1.192414517407804
3884.440986885975,10.310251437824288,1.1198752239362375
3885.9302067126027,8.205132965268614,1.0853996870147922
3887.4194265392307,11.456289545388863,1.0095909059950223
3888.908646365859,9.340125351606204,1.2741482158544604
3890.397866192487,9.188940048576367,1.2492739982268686
3891.8870860191155,10.787752476590638,0.0
3893.3763058457434,9.332036781468863,0.0
3894.8655256723714,9.949902403907107,0.0
3896.354745499,11.146297530205484,0.0
3897.843965325628,10.163369784797956,0.0
3899.333185152256,11.110337182300428,0.0
3900.822404978884,9.217175888435925,0.0
3902.311624805512,9.607751413087913,0.0
3903.8008446321405,9.320011924338248,0.0
3905.2900644587685,10.302559394444152,0.0
3906.779284285397,8.453396530145671,0.0
3908.268504112025,11.615314763446232,0.0
3909.757723938653,10.33571928599769,0.0
3911.2469437652812,9.174738804149163,1.091535493945577
3912.736163591909,9.838828419172284,1.0917357323515753
3914.2253834185376,9.647095808757587,1.0989584165200719
3915.7146032451656,10.847725285747165,1.035397337231556
3917.2038230717935,9.895420523001134,1.0710433393265018
3918.693042898422,9.808038639200687,1.1319866954708484
3920.18226272505,10.448154520367245,1.0895782666520946
3921.6714825516783,9.730523760866024,1.1888839469885808
3923.1607023783063,10.378327654549855,1.2227528598897581
3924.6499222049342,10.113049996340319,1.24255002258728
3926.1391420315626,9.915582453692966,1.2496788056903296
3927.6283618581906,8.298817297866561,1.3450177294560606
3929.117581684819,10.093402562355497,1.3008682856386646
3930.606801511447,10.599608168324252,1.286215718621596
3932.096021338075,9.048601051381796,1.4925974420514179
3933.5852411647033,7.9389529827082,1.6183961767616526
3935.0744609913313,9.57710141408366,1.3916929520152002
3936.5636808179597,7.99755941190854,1.4314262075681592
3938.0529006445877,9.60506865492623,1.4767064170153643
3939.5421204712156,9.727230967214682,1.3543931949081902
3941.031340297844,10.826155418815372,1.2147211995439462
3942.520560124472,8.897933275504403,1.3417642550278253
3944.0097799511004,8.674414229329491,1.3681589724216525
3945.4989997777284,9.111368918941892,1.320694510449471
3946.9882196043563,8.730434302005888,1.3206088933378595
3948.4774394309848,9.166207712116698,1.2889456001898383
3949.9666592576127,10.015366029167241,1.1864366485721807
3951.455879084241,10.080167929677337,1.2696254617775702
3952.945098910869,8.433973501078153,1.4873176175703384
3954.434318737497,9.374956785538023,1.428571476835749
3955.9235385641255,8.32895873104402,1.5838296581980353
3957.4127583907534,9.279251340801038,1.4612729519877805
3958.901978217382,9.441843893560035,1.4282397279437407
3960.39119804401,8.898503962498193,1.5405021697850199
3961.8804178706378,9.46024409891816,1.4530915089690184
3963.369637697266,8.433800301115845,1.5620836500011719
3964.858857523894,8.56071007085232,1.6491282859309329
3966.3480773505225,9.06890038567614,1.6126812584926393
3967.8372971771505,10.011882362907032,1.5138811538976302
3969.3265170037785,10.12470757902188,1.610764999583608
3970.815736830407,10.362580447245254,1.6463697528808807
3972.304956657035,9.64802373007074,1.6662649681065356
3973.7941764836633,9.522153751610073,1.5724557451901553
3975.283396310291,9.846191580866048,1.4352527594528883
3976.772616136919,9.310097407994055,1.4994900655595482
3978.2618359635476,9.575937682643744,1.4321138575137566
3979.7510557901755,8.746040098725267,1.4102379612030367
3981.240275616804,9.55942524754618,1.4491180254481333
3982.729495443432,8.365465813064741,1.5657868555008998
3984.21871527006,9.71140166663461,1.3948859825122308
3985.7079350966883,10.360052692835655,1.3409219337263898
3987.1971549233162,8.884996058944786,1.6238368710100182
3988.6863747499447,8.835429731377369,1.6096106475774963
3990.1755945765726,8.216152859750578,1.6160456467031517
3991.6648144032006,8.626207052123744,1.5824180489650794
3993.154034229829,9.166464015849613,1.5070711324596153
3994.643254056457,9.083738383673952,1.512847409980149
3996.1324738830854,9.41360189860512,1.5203039689126838
3997.6216937097133,9.19540761605877,1.5275169286853663
3999.1109135363413,9.228620037950856,1.4924649410202948
4000.6001333629697,8.328433584533869,1.475900798767195
4002.0893531895977,10.382277608530165,1.323688110544466
4003.578573016226,10.231594057016984,1.3653871363751982
4005.067792842854,9.573026331257067,1.444474178548501
4006.557012669482,10.076946488303413,1.3745926525723546
4008.0462324961104,9.52719160066437,1.3235793615938933
4009.5354523227384,9.035365220871858,1.3527532775794822
4011.0246721493663,9.075701520334341,1.3258251018986158
4012.5138919759947,9.89089946773589,1.3050365674911195
4014.0031118026227,9.605613371803328,1.3376895758077796
4015.492331629251,10.490204674880072,1.2753089046912167
4016.981551455879,9.36028792723311,1.2825554582170033
4018.470771282507,9.634894690529762,1.3439954171493678
4019.9599911091354,9.272595662237228,1.3313922971487067
4021.4492109357634,9.785113235201633,1.2749974925254204
4022.938430762392,8.235409127988692,1.4199164824376072
4024.42765058902,8.787975163475716,1.4593455422702166
4025.9168704156477,8.630276649132242,1.4916811155153953
4027.406090242276,7.57980552649274,1.586911361681356
4028.895310068904,10.360862526474873,1.2950892619756098
4030.3845298955325,9.661039918203986,1.3415266718338157
4031.8737497221605,8.925688461765882,1.472840088421798
4033.3629695487884,9.98334188851577,1.3917931769058056
4034.852189375417,9.194604463982847,1.473797824179159
4036.341409202045,9.065020658306732,1.5298757951538329
4037.8306290286732,9.347803561223891,1.5204652048249536
4039.319848855301,9.844305427750816,1.4155022378716375
4040.809068681929,9.110806329014098,1.520156287266559
4042.2982885085576,10.405226714877129,1.4258115562695783
4043.7875083351855,9.826101639591322,1.4463202214168887
4045.2767281618135,9.455477402205727,1.3967440477989248
4046.765947988442,12.355186227391432,1.0734091622676833
