x,y,ivar
3600.0,0.6797760236368049,0.06508465674494346
3601.489219826628,2.284390647106523,0.06701866618540403
3602.9784396532564,0.9181758265033835,0.06317102772107562
3604.4676594798843,0.9176744252315268,0.07071766946299816
3605.9568793065127,3.2020173176316344,0.06786863962882582
3607.4460991331407,3.4833410726768,0.061734620609311244
3608.9353189597687,4.27934922044398,0.06202647079301679
3610.424538786397,9.578547205407242,0.04619357020525881
3611.913758613025,1.252607441846837,0.08761359783213792
3613.4029784396535,-1.6068863328255252,0.09414600091802813
3614.8921982662814,2.2831746307806258,0.07993990600967217
3616.3814180929094,2.458860335724248,0.0799839730407027
3617.870637919538,2.938526982339044,0.08427854022816694
3619.3598577461657,1.9549026169046542,0.08169703386944253
3620.849077572794,5.261667392173512,0.08140011241572156
3622.338297399422,6.536112052352841,0.0753834962778836
3623.82751722605,4.8486171648504595,0.07928324837460299
3625.3167370526785,2.3174210045396184,0.08814124920843551
3626.8059568793064,0.35675543744136107,0.10412668772939553
3628.295176705935,1.583401978985515,0.09077103417970027
3629.784396532563,0.8653603474640397,0.09518234642022153
3631.273616359191,-6.365415400060316,0.11330287021845951
3632.762836185819,4.61168255223194,0.09980535284663583
3634.252056012447,-1.4836149311498348,0.11105065560481818
3635.7412758390756,7.588879957961656,0.08417310460282497
3637.2304956657035,2.2991940497524315,0.11607882732148866
3638.7197154923315,2.500887786137632,0.11372383239992684
3640.20893531896,-1.4023068240497267,0.11303785202998255
3641.698155145588,-0.20904009183474156,0.11729143855412782
3643.1873749722163,2.240379330506406,0.10887401169562515
3644.6765947988442,0.3728784202174831,0.12389200243693665
3646.165814625472,7.194996026512223,0.09413976273575868
3647.6550344521006,3.7485525197570366,0.1002703302697104
3649.1442542787286,0.8964555245397889,0.10222440241592924
3650.6334741053565,5.2886648057549595,0.08704396658372282
3652.122693931985,0.9637820446714374,0.1027572722626577
3653.611913758613,1.2639615335075414,0.114971882804036
3655.1011335852413,0.02361303333589726,0.11716090343640964
3656.5903534118693,1.8942068166390749,0.11289735084658431
3658.0795732384972,5.9044212506437495,0.09892209130222004
3659.5687930651256,3.285718400673683,0.09630702279441494
3661.0580128917536,1.0158302771640064,0.1463441513163294
3662.547232718382,1.3588126960641433,0.1340037322108727
3664.03645254501,2.3354978782874563,0.10649471232185817
3665.525672371638,-0.4846736786348662,0.16372700831227352
3667.0148921982664,-0.03863985923572549,0.18006102581113076
3668.5041120248943,-3.465707807523331,0.20624026039003884
3669.9933318515227,2.3125412642569234,0.1798235439710366
3671.4825516781507,3.826660360780922,0.1723147619767602
3672.9717715047786,3.3896064991079173,0.16334082657219148
3674.460991331407,2.5433656104752904,0.19076953852404352
3675.950211158035,1.5252828551266158,0.1932186839948803
3677.4394309846634,3.4891773949466214,0.17978796604027134
3678.9286508112914,5.252193551405652,0.17775863266584457
3680.4178706379193,-0.8188208847492824,0.23850760454787137
3681.9070904645478,0.910521750472963,0.20440301190446938
3683.3963102911757,-0.8805522559681377,0.2521817881951665
3684.885530117804,0.32714410050055776,0.24615401048595328
3686.374749944432,1.9351626888909035,0.23059304965957123
3687.86396977106,-2.450323918672166,0.2756640430867864
3689.3531895976885,1.03462397144977,0.2611147769956885
3690.8424094243164,2.885630079592115,0.21390538554049843
3692.331629250945,-1.7354077134642496,0.254886957993584
3693.820849077573,2.8226290205655227,0.23739341459672797
3695.3100689042008,2.08912097329411,0.25334291217384497
3696.799288730829,4.47840217973461,0.23147857161468133
3698.288508557457,-0.1152725748454635,0.2586524309004073
3699.7777283840855,-0.33160229833708804,0.26525120075453845
3701.2669482107135,-0.08568832514143931,0.25601148459116285
3702.7561680373415,2.5053231993388954,0.23334860381157463
3704.24538786397,0.8428781905518656,0.26341880267335777
3705.734607690598,2.0236698564467295,0.2791813744439871
3707.2238275172263,3.4007563862537635,0.2532150572671903
3708.713047343854,3.619695751395506,0.25646622374181083
3710.202267170482,1.0890548419323427,0.25259458691423686
3711.6914869971106,3.647902568643518,0.23316173593027406
3713.1807068237385,2.881183514817638,0.29548486069537927
3714.669926650367,1.0804427461995432,0.2914628672730774
