x,y,ivar
3600.0,7.450299237912986,0.08012862631335338
3601.489219826628,6.895162061386358,0.08185782635714912
3602.9784396532564,4.242894246443675,0.08472852543517567
3604.4676594798843,2.1270762203405438,0.09394213942181211
3605.9568793065127,1.5427331216658036,0.10038462903146723
3607.4460991331407,1.354322734791686,0.10902852190511521
3608.9353189597687,-0.9776443796444307,0.12713510168878625
3610.424538786397,5.200176261906227,0.1068527993183316
3611.913758613025,3.2687330782929482,0.11312175010311373
3613.4029784396535,2.902300595926965,0.11085104984429195
3614.8921982662814,0.11474005607000137,0.1126714056440126
3616.3814180929094,0.9722038740738144,0.10992008929366863
3617.870637919538,2.5009076639081043,0.11276871186908531
3619.3598577461657,-3.1024398785313743,0.1403156219928141
3620.849077572794,3.737546211967493,0.12394340729078615
3622.338297399422,0.9224930441468082,0.13263834401479152
3623.82751722605,1.351671331812866,0.12565539238253515
3625.3167370526785,1.889789407530901,0.12514581750360027
3626.8059568793064,0.13376569791605197,0.13543077900849468
3628.295176705935,3.846026450402595,0.12112328760895018
3629.784396532563,3.2985897873238836,0.1205371829482736
3631.273616359191,-2.0938767204571294,0.1273061693973728
3632.762836185819,-2.1956854246505344,0.1450374448122002
3634.252056012447,-1.0866727384005508,0.13082180985618208
3635.7412758390756,2.1330310969107984,0.1247564699242394
3637.2304956657035,-1.9428750624376079,0.1773272933403188
3638.7197154923315,1.7220084957596726,0.14199460285611554
3640.20893531896,1.4605622702845866,0.13882515872886447
3641.698155145588,4.6590622778086015,0.1306175087685069
3643.1873749722163,6.081421409450767,0.12683861208126723
3644.6765947988442,0.39051563649831156,0.1626808173759293
3646.165814625472,5.649352053142579,0.1341771919173936
3647.6550344521006,-0.01061550486694851,0.18136038356572134
3649.1442542787286,3.6680424929433704,0.1405777891606202
3650.6334741053565,2.2953134216122106,0.11449270813982357
3652.122693931985,2.926201551268204,0.1276627195297851
3653.611913758613,5.576578079124921,0.12338013600513976
3655.1011335852413,0.8910400234552212,0.14745427979586345
3656.5903534118693,5.380369887940831,0.14021853140014817
3658.0795732384972,1.3663004338663032,0.1718803378461839
3659.5687930651256,1.0138500307950484,0.16330078217740213
3661.0580128917536,4.443265807885836,0.15143280454864377
3662.547232718382,-1.9116321713849576,0.1752348961975708
3664.03645254501,-0.6603698280068045,0.18915591577418728
3665.525672371638,-0.9433534396920218,0.21928961411039838
3667.0148921982664,1.9448586943172421,0.22867191582232863
3668.5041120248943,1.720026251876838,0.23307736355364067
3669.9933318515227,4.4734829363434665,0.2084056481946347
3671.4825516781507,4.048872106565728,0.22398465121608457
3672.9717715047786,-0.2006426584911066,0.2941966244257531
3674.460991331407,0.2550429508271288,0.29380678901164065
3675.950211158035,-0.18013829140809484,0.31664737578259794
3677.4394309846634,3.7086826011772747,0.26232586195681923
