x,y,ivar
3600.0,-1.8618698003701866,0.055208877470704465
3601.489219826628,3.1309012104687706,0.04819634763134817
3602.9784396532564,7.282159873808691,0.046742554127860145
3604.4676594798843,-5.3252139928785445,0.05975493269716651
3605.9568793065127,7.688301378893591,0.04710992316134176
3607.4460991331407,-0.28699987017818174,0.0603565783361971
3608.9353189597687,1.825898292335122,0.06421987046767423
3610.424538786397,8.29873054495092,0.05828171567431987
3611.913758613025,2.4389992416916897,0.07165796704187048
3613.4029784396535,0.6708836163754979,0.0743081406173162
3614.8921982662814,3.2787850691964238,0.05935471619983322
3616.3814180929094,-2.9937139968862336,0.07356550497413357
3617.870637919538,5.103542120637977,0.06513528163040684
3619.3598577461657,-4.309220573731875,0.07280308400695386
3620.849077572794,9.666014113710224,0.056222441919132594
3622.338297399422,-3.747235275389609,0.0758596489345576
3623.82751722605,3.0217745356105423,0.06993535943277641
3625.3167370526785,0.6555202726304886,0.08085179224354327
3626.8059568793064,6.011544802944919,0.07316645800429751
3628.295176705935,-2.549708307803275,0.09028724072693164
3629.784396532563,2.5817433338150773,0.0833047278432177
3631.273616359191,0.48185813137413813,0.07817601969852399
3632.762836185819,4.82257657998645,0.07923646969473316
3634.252056012447,1.2184908773962038,0.09474486627987057
3635.7412758390756,2.130510539704015,0.08444146933708693
3637.2304956657035,-2.0057828806705498,0.09283326431475819
3638.7197154923315,1.6578392558006185,0.08882578364701689
3640.20893531896,3.2883311390773886,0.08808951297554268
3641.698155145588,2.9568664531799778,0.08704941906390516
3643.1873749722163,2.3415357363221005,0.09210107486975583
3644.6765947988442,-0.31858060756366857,0.09952497998044872
3646.165814625472,3.2383851415404075,0.09141518233078773
3647.6550344521006,1.236350751969842,0.10720737692881706
3649.1442542787286,-0.12064527565037286,0.11444410484128058
3650.6334741053565,2.6117949780487173,0.09093850753961456
3652.122693931985,3.554099577230013,0.09400315897281775
3653.611913758613,4.151514256876682,0.10704140294264725
3655.1011335852413,-0.2687282024377331,0.12009239421643528
3656.5903534118693,0.7614163168141905,0.11489810797095854
3658.0795732384972,1.4529675981640673,0.13785544601207897
3659.5687930651256,-1.296146376170869,0.13091141370186615
3661.0580128917536,7.20685722683345,0.10543447096989055
3662.547232718382,5.719807911673515,0.11600769233391657
3664.03645254501,-0.05992700222709657,0.1337827993237064
3665.525672371638,-0.5513092752478925,0.14865250882262765
3667.0148921982664,-1.4161091033089206,0.16869415697113263
3668.5041120248943,0.21015757501151777,0.1820627741214305
3669.9933318515227,0.9610212028631863,0.15348280903391262
3671.4825516781507,2.9273235313188,0.13505120860954084
3672.9717715047786,7.395955479117871,0.14347659857092313
3674.460991331407,-1.9821242466601596,0.20105645441651798
3675.950211158035,1.1771454253637947,0.16560757874538473
3677.4394309846634,2.0992796601977073,0.171429175467523
3678.9286508112914,3.6008881887143818,0.19227907191430807
3680.4178706379193,0.4531544473130449,0.22504782637555748
3681.9070904645478,1.4100380793160323,0.22882377782916916
3683.3963102911757,3.070051924662083,0.23487087110478158
3684.885530117804,-1.5871062730013064,0.27783258441400915
3686.374749944432,1.2350831578408787,0.2525337193930838
3687.86396977106,0.09745050360245666,0.27894829817816735
3689.3531895976885,2.0108030791952336,0.2794510659564752
3690.8424094243164,2.5747976945915796,0.2724252519203734
3692.331629250945,-1.2633935876109919,0.37118872493045335
3693.820849077573,1.6202996609680143,0.3195485294272694
3695.3100689042008,-1.3427313151141607,0.3670680449215798
3696.799288730829,2.5590167466917637,0.31188205497601185
3698.288508557457,3.0038448579229926,0.288968507317677
3699.7777283840855,2.457621655641207,0.27851842270692695
3701.2669482107135,-1.1701219625013157,0.3138318277766469
3702.7561680373415,2.5797540376256447,0.27339670501218916
3704.24538786397,0.82983939369457,0.29246055014350486
3705.734607690598,0.6846416165675695,0.3239396232563134
3707.2238275172263,1.9014209651284866,0.31487330381135814
3708.713047343854,0.9502765590794601,0.31760781506186353
3710.202267170482,2.404247494672055,0.31631754275785023
3711.6914869971106,0.12785670128093574,0.36268527301345643
3713.1807068237385,0.047857105461660776,0.35719043336357853
3714.669926650367,3.659024661797976,0.3098319714590091
3716.159146476995,0.6501817470507216,0.38412666318091604
3717.648366303623,1.760530974792881,0.37870521414517605
3719.1375861302513,1.93786137874631,0.36655441270701034
3720.6268059568793,0.7465552762922083,0.37460807728809076
3722.116025783507,2.3345216385207554,0.3564639958941523
3723.6052456101356,0.12997030196238968,0.38384506546357827
3725.0944654367636,2.1669462727129156,0.35172179769963
3726.583685263392,-1.679235649874971,0.3950641434174451
3728.07290509002,2.2212511438495315,0.35401728443060765
3729.562124916648,2.859330550305809,0.34040360152366733
3731.0513447432763,2.752811085155444,0.32336119604660823
3732.5405645699043,0.6457977150564674,0.35193881113660874
3734.0297843965327,0.00015455329551583574,0.3435423202277785
3735.5190042231607,2.936569354516206,0.3212292915228939
3737.0082240497886,1.1659310538573178,0.3392237110611045
3738.497443876417,2.602042932997448,0.30441881945116267
3739.986663703045,0.17372748561740448,0.3292139637538754
3741.4758835296734,1.4936046557455311,0.3166175272166853
3742.9651033563014,1.7086839206854596,0.3291999602548513
3744.4543231829293,2.62315343798321,0.3446878264466207
3745.9435430095577,-0.16398842596065522,0.4213137912679727
3747.4327628361857,0.8086220717996166,0.4237445551767065
3748.921982662814,1.5433271198891432,0.4447267718547654
3750.411202489442,2.0876508580683133,0.4238550029021806
3751.90042231607,2.2116621504968728,0.40045055514221317
3753.3896421426984,0.9338642653924198,0.4505037049175092
3754.8788619693264,2.462134611578854,0.41013969363601077
3756.368081795955,2.3477020047295207,0.3810453419521042
3757.857301622583,2.973767898489449,0.41527080292075147
3759.3465214492107,1.5111941739029875,0.5072393668774079
3760.835741275839,1.432342462559198,0.5086181299610067
3762.324961102467,1.5851194004545368,0.5259745288159496
3763.8141809290955,0.5721302235685818,0.6026099133940446
3765.3034007557235,-0.14163322884367996,0.6183059188407316
3766.7926205823514,2.7145137105643578,0.5240430636271497
3768.28184040898,3.511006565820864,0.5546029483284952
3769.771060235608,3.0831434114476974,0.6149702470947874
3771.2602800622362,0.7980602256425398,0.7395265744588168
3772.749499888864,2.946048769478783,0.57281943097243
3774.238719715492,2.0235171294731735,0.586879104997979
3775.7279395421206,1.8987893045122302,0.6159155148779646
3777.2171593687485,0.896023389513258,0.6617537487524393
3778.706379195377,1.8632543538956616,0.6663459572544972
3780.195599022005,1.2400860639198112,0.7186701991069293
3781.684818848633,1.3629875142197732,0.7009130324183817
3783.1740386752613,3.0510201525143024,0.6747596084407662
3784.6632585018892,2.715206519333048,0.631435575413747
3786.1524783285176,2.184015445253967,0.6596191135936212
3787.6416981551456,2.6866887368550123,0.713235279880905
3789.1309179817736,1.763554367934185,0.7052497641665213
3790.620137808402,0.8225582402557569,0.7057141306170126
3792.10935763503,0.09089261531252268,0.7399532962397787
3793.5985774616584,1.961255923554889,0.6687062416581042
3795.0877972882863,0.954081640280529,0.7517180545796582
3796.5770171149143,1.2741735730841826,0.7657808569934742
3798.0662369415427,1.2076035910159795,0.8009595235524285
3799.5554567681706,1.492318658587183,0.8455972472349621
3801.044676594799,1.583574308844215,0.7465565106005991
3802.533896421427,0.5697710270743395,0.7861582683572725
3804.023116248055,2.1807564957108054,0.7631598966987698
3805.5123360746834,1.6164949604005425,0.7474337531813549
3807.0015559013113,2.1532669263740827,0.7188595558650887
3808.4907757279398,2.700540618833311,0.7692023150347111
3809.9799955545677,0.7686497945525996,0.9298749988922356
3811.4692153811957,0.20530368025165846,0.9369287411707862
3812.958435207824,0.4062817088558368,0.929207982094005
3814.447655034452,2.1166968311872405,0.7872329071739574
3815.9368748610805,1.0787299556261414,0.8356632837665847
3817.4260946877084,2.282290460835224,0.8522537375435933
3818.9153145143364,1.6752840896843977,0.8190124412244326
3820.404534340965,2.383034456138738,0.8823142917328155
3821.8937541675928,0.7463400757453988,0.957450567663057
