x,y,ivar
3600.0,-21.418189487420022,0.05665876555713112
3601.489219826628,2.25328549070408,0.052557787130614236
3602.9784396532564,7.523383679817133,0.04880594440487217
3604.4676594798843,-2.234331537472169,0.05297916252689031
3605.9568793065127,1.1065093769946026,0.05657867307286907
3607.4460991331407,-1.805813811467266,0.05981538372254213
3608.9353189597687,-2.603239029180531,0.06784776439888089
3610.424538786397,1.203746657194341,0.06709584810095943
3611.913758613025,2.1030526955628877,0.06334376143634791
3613.4029784396535,2.796985655289218,0.06697382143492256
3614.8921982662814,-0.8675095849057373,0.0774153422674045
3616.3814180929094,-1.143025495998191,0.0740706835668162
3617.870637919538,-5.436453477139465,0.08476999570412132
3619.3598577461657,3.1499250316139786,0.07527674856675909
3620.849077572794,2.792185863128449,0.0736380495688765
3622.338297399422,-3.6291863490133385,0.09208886614725227
3623.82751722605,4.973476720903561,0.0782192035402789
3625.3167370526785,0.7746689757569898,0.08591673351656738
3626.8059568793064,-0.035145592198629005,0.09866465598523852
3628.295176705935,8.027290944496471,0.08458446783824661
3629.784396532563,5.397499120938868,0.08864456253559874
3631.273616359191,-2.430609188575076,0.10048249700918202
3632.762836185819,2.4256279579092177,0.09089454697487749
3634.252056012447,3.817701302699673,0.09413291619120584
3635.7412758390756,3.4804614305139268,0.08633023005586338
3637.2304956657035,0.59132628689034,0.08903940207728135
3638.7197154923315,-1.219213594556603,0.10518482793303859
3640.20893531896,2.115510703527681,0.11465549860048777
3641.698155145588,6.70365431648555,0.08809226466037756
3643.1873749722163,4.242765453920747,0.09959498096231467
3644.6765947988442,3.627634964482696,0.10345569337278089
3646.165814625472,-0.1069863653468377,0.1086811452643893
3647.6550344521006,5.582507157163025,0.10565212011885387
3649.1442542787286,-0.9266674616132278,0.11728867284318041
3650.6334741053565,1.0281627763979657,0.1104548252221615
3652.122693931985,-0.7611697399084072,0.1292017823817161
3653.611913758613,0.6691009001013071,0.12665676626120306
3655.1011335852413,-4.584774252725717,0.14256816557432037
3656.5903534118693,-0.8629918839542938,0.15367557594917414
3658.0795732384972,0.47252374950778986,0.1543428180360272
3659.5687930651256,0.7921808210831205,0.14107635530181611
3661.0580128917536,2.692233386724803,0.13705706425177633
3662.547232718382,3.6394330384675158,0.12976066814607795
3664.03645254501,0.7682164147957784,0.0
3665.525672371638,0.8557869832824866,0.0
3667.0148921982664,1.115590282828704,0.0
3668.5041120248943,0.07573918846528449,0.0
3669.9933318515227,1.9051458961069627,0.0
3671.4825516781507,-0.7342582658883104,0.0
3672.9717715047786,2.1102620303190918,0.0
3674.460991331407,-0.04614348134251989,0.0
3675.950211158035,5.541531717587289,0.0
3677.4394309846634,0.7019328754380559,0.0
3678.9286508112914,2.224368237608168,0.0
3680.4178706379193,0.05380712369675056,0.0
3681.9070904645478,1.4543594776945725,0.0
3683.3963102911757,2.1500102784457167,0.0
3684.885530117804,2.5360319546861407,0.0
3686.374749944432,2.77352790775341,0.0
3687.86396977106,1.0976876787348275,0.0
3689.3531895976885,3.585211971578996,0.25002374419769063
3690.8424094243164,0.1422082602184241,0.3005528395102223
3692.331629250945,5.092841659184252,0.24842381423066306
3693.820849077573,1.8156066949976295,0.3061404253774086
3695.3100689042008,-1.3169495580708879,0.37065232241407037
3696.799288730829,0.8243754632442608,0.3292271518097018
3698.288508557457,1.200369914565733,0.2821978136195797
3699.7777283840855,3.7269638586299907,0.24498476150073434
3701.2669482107135,-0.16836809461815616,0.2938937117058988
3702.7561680373415,2.07388373480386,0.2635841964193583
3704.24538786397,0.19264674860097042,0.30525035356034735
3705.734607690598,-0.5052420795057386,0.3367159312191069
3707.2238275172263,2.1976866802961257,0.3059336487647798
3708.713047343854,0.26192845197188547,0.37673607803232567
3710.202267170482,1.7839124626955045,0.35337104319669854
3711.6914869971106,1.691652475449938,0.33732061977642025
3713.1807068237385,1.0698829834829535,0.35908060030200395
3714.669926650367,2.3768797422303765,0.34627256196577405
3716.159146476995,0.1078782988142013,0.39845251287356115
3717.648366303623,1.0823364145797014,0.3906193502344553
3719.1375861302513,0.0066296093730570105,0.4412517421086377
3720.6268059568793,0.1395384854630383,0.4798172263090509
3722.116025783507,0.596690982661442,0.44157989279452375
3723.6052456101356,0.5535610409744095,0.4520110342681434
3725.0944654367636,0.5806684807977823,0.42774950376128107
3726.583685263392,1.4963391755785533,0.3905426265230421
3728.07290509002,-0.7419769925227926,0.45570528746091543
3729.562124916648,1.2620804404465502,0.4270427688342312
3731.0513447432763,-1.5788457276209855,0.5185172698566493
3732.5405645699043,4.307101928743074,0.3435885761673016
3734.0297843965327,0.47347310834782563,0.4065022613697326
3735.5190042231607,1.1152759883150454,0.43275110591233035
3737.0082240497886,-0.8413231644336873,0.4529690083515118
3738.497443876417,2.9126408166679747,0.3809749459599301
3739.986663703045,-1.4472301100547624,0.48645999554508357
3741.4758835296734,2.008560125685181,0.40719639591887236
3742.9651033563014,2.563096134612025,0.4072133606975891
3744.4543231829293,-0.4786570634342284,0.5296967125666528
3745.9435430095577,3.295884244268751,0.4860135487528949
3747.4327628361857,-2.2877347343492316,0.6398221932255648
3748.921982662814,0.14026628463564553,0.6317943218257541
3750.411202489442,-0.617746697195748,0.5839434773056561
3751.90042231607,2.452681726745505,0.46824461789477345
3753.3896421426984,0.7789624522973555,0.5250079418580544
3754.8788619693264,1.8973517486665776,0.5372083446704328
3756.368081795955,-0.5087898311785112,0.5905975357399036
3757.857301622583,0.14998212249775578,0.6232340451565631
3759.3465214492107,0.8900650444631422,0.6194194655341986
3760.835741275839,1.3763996771234426,0.5345903796510652
3762.324961102467,1.8999864799280426,0.573390120964886
3763.8141809290955,0.8477892786413788,0.6385840022218519
3765.3034007557235,2.2220513986168773,0.6068287142335073
3766.7926205823514,1.835453446363047,0.6132273708038912
3768.28184040898,0.32687258900440763,0.7620257775988765
3769.771060235608,1.9822629734169879,0.7415618839703874
3771.2602800622362,-0.8685876640392438,0.8808645055664751
3772.749499888864,2.296375173938044,0.6334519150635397
3774.238719715492,2.5041012443048865,0.603530635433201
3775.7279395421206,1.6466285083315606,0.6539293385360199
3777.2171593687485,1.3504616785031354,0.691779333679301
3778.706379195377,0.613308476601675,0.7311820927403874
3780.195599022005,0.8165262657050397,0.7177589909882693
3781.684818848633,1.3129106626295237,0.703653797002979
3783.1740386752613,0.2699974345713452,0.9160223050247599
3784.6632585018892,-0.5870660446785689,1.0669768307283638
3786.1524783285176,1.3586497906505222,0.8194752487681005
3787.6416981551456,0.48939603998009584,0.9679512287576313
3789.1309179817736,1.3908068452208378,0.9710212104599899
3790.620137808402,-0.2816360023077726,0.9947524233941473
3792.10935763503,-0.43160014934052526,0.967505516958464
3793.5985774616584,1.6328259404551688,0.8515438441890281
3795.0877972882863,-0.034147016240588635,0.9434355380067567
3796.5770171149143,0.07804020150930094,1.187083411115717
3798.0662369415427,0.17189530300248568,1.0750357636927466
3799.5554567681706,1.536993608580485,0.9931993944255162
3801.044676594799,0.21328701853122187,1.052879530177118
3802.533896421427,0.5267157205034642,0.9684404240736191
3804.023116248055,2.2323574710110914,0.8832478587095365
3805.5123360746834,0.8515341020323869,1.0355022866682717
3807.0015559013113,0.2544607039191116,1.0543361074196793
3808.4907757279398,0.335378336772863,1.1902285870087561
3809.9799955545677,0.15358744468819596,1.2086543292811749
3811.4692153811957,-0.18152907104617433,1.2274784003644434
3812.958435207824,1.1329908951178729,1.0093784047833434
3814.447655034452,-0.21817512703285302,1.0368061856630595
3815.9368748610805,0.6928587070341748,1.0090639617846866
3817.4260946877084,0.5322680319044948,1.0400375274203426
3818.9153145143364,0.8504165560644654,1.056570913196478
3820.404534340965,2.4198732627848876,1.0010121760815032
3821.8937541675928,0.018884706243393,1.3100915097949377
3823.382973994221,0.2825367092220977,1.2243987307878093
3824.872193820849,1.365741630902986,1.1314101354573642
3826.361413647477,0.3737908696322527,1.3705423389382319
3827.8506334741055,-0.18212804936955623,1.3436538037556303
3829.3398533007335,-0.35716550363708205,1.129629354357039
3830.8290731273614,-0.4490859319349594,0.9747380029892918
3832.31829295399,1.2755763755147287,0.8407263758525738
3833.807512780618,0.35931588844686313,0.9976637472972384
3835.296732607246,-0.1638679683396037,1.072570924983378
3836.785952433874,1.0786583963218481,1.0203191050592522
3838.275172260502,0.9768760418649431,1.1002525067349824
3839.7643920871305,1.5283734349087825,1.1429530198986082
3841.2536119137585,0.6804252761360111,1.1997292434803688
3842.742831740387,-0.9831452919454534,1.3862206347207107
3844.232051567015,0.949303606878817,1.2316446225185014
3845.721271393643,0.5669384801020676,1.2636545485593278
3847.2104912202713,-0.6704288747490816,1.4796310196210896
3848.699711046899,0.3276644434511834,1.2298722039035344
3850.1889308735276,2.373725042886035,1.0233749794614988
3851.6781507001556,0.3254393110822239,1.4216085075201843
3853.1673705267835,0.49018022177017767,1.3748307882802708
3854.656590353412,0.8616626513750596,1.5814917444061032
3856.14581018004,-0.04844056687079984,1.6931007411879826
3857.6350300066683,0.22523157149100448,1.7608700994356756
3859.1242498332963,1.8083430908376714,1.5670887524217487
3860.6134696599242,0.029743224726550332,1.9620472682643684
3862.1026894865527,0.22478583680153752,1.7407470372833165
3863.5919093131806,0.6300103209947127,1.5260130037062007
3865.081129139809,0.9665278168372508,1.6162233769633914
3866.570348966437,0.22089571387509477,1.8098928902398168
3868.059568793065,0.0429419583904167,1.8313014602178919
3869.5487886196934,0.5183605242642451,1.9138981401995796
3871.0380084463213,-0.31027201301803586,2.239413082097264
3872.5272282729493,0.24268978022340182,2.1937694171520756
3874.0164480995777,0.2724684243388363,2.108087327676482
3875.5056679262057,1.045885404326245,1.8711102798595638
3876.994887752834,0.4805345436708938,1.8911436695094421
3878.484107579462,1.2861326731706269,1.8490396210369107
3879.97332740609,0.8889108972530226,2.0499549680273494
3881.4625472327184,1.7959717763835739,1.8029954482233863
3882.9517670593464,1.0715288091875743,1.9128752071544737
3884.440986885975,0.5035936034235512,2.0111908686621467
3885.9302067126027,0.27938463380755907,2.2118975656252533
3887.4194265392307,1.9251516998305755,1.9116662415695647
3888.908646365859,-0.04548766897815858,2.424172215551614
3890.397866192487,0.08781655154567433,2.406578546272188
3891.8870860191155,-0.060349315206681006,2.469808893029266
3893.3763058457434,0.036534950022731175,2.2978147422529744
3894.8655256723714,0.5774659437319741,2.154562350869418
3896.354745499,1.1346018691603652,2.1316379093768716
3897.843965325628,0.08477238292186802,2.3012501306746587
3899.333185152256,1.185494208447247,2.177356654604621
3900.822404978884,0.38819136120546105,2.33077425608748
3902.311624805512,0.6870190397239344,2.1009827922261413
3903.8008446321405,1.0494883419788419,2.1093220591540307
3905.2900644587685,0.8475872585452665,1.914109449740103
3906.779284285397,-0.007979116011184985,1.9045864900943874
3908.268504112025,0.08614632096712553,1.8972564984833633
3909.757723938653,-0.3585365792933374,1.963453738061782
3911.2469437652812,-0.40885295221858753,1.8791034083096672
3912.736163591909,0.7366292862555286,1.7483973015789378
3914.2253834185376,0.5501612623105383,1.8763754259594088
3915.7146032451656,0.25361816517631985,2.0353918353079807
3917.2038230717935,-0.07136348669141868,2.198684281628942
3918.693042898422,0.750760857661167,2.308710664442776
3920.18226272505,-0.6208016695381795,2.606660519258476
3921.6714825516783,0.4005881191466305,2.463947045944356
3923.1607023783063,1.0906759854357462,2.304998109466349
3924.6499222049342,0.9412619104382064,2.1128594062315638
3926.1391420315626,0.34038069372565194,2.517893786813949
3927.6283618581906,1.6577397465257535,2.627960942597145
3929.117581684819,0.3257253819001185,3.0959040152249333
3930.606801511447,0.728326625889,2.748922153212837
3932.096021338075,0.14612532307493797,2.949970329847836
3933.5852411647033,0.4946836198375728,3.178790974632897
3935.0744609913313,0.3654912520265252,3.2846223258830705
3936.5636808179597,0.8309796839247129,2.940032171829389
3938.0529006445877,0.7956869535212769,2.820185033199673
3939.5421204712156,-0.7439451641735932,3.152287790015464
3941.031340297844,-0.5929777151921841,2.9528596173257275
3942.520560124472,0.335215402937455,2.565945199390866
3944.0097799511004,0.7156968065845967,2.3307529264582163
3945.4989997777284,1.4928459232480584,2.2374640773643746
3946.9882196043563,0.4845594728026676,2.5248018294168277
3948.4774394309848,1.1186277750386147,2.3809046915874315
3949.9666592576127,0.4136854122772553,2.775038233422702
3951.455879084241,1.1435292413977771,2.5459145144479214
3952.945098910869,-0.07766729371246148,2.863186877211187
3954.434318737497,0.14855810425061577,2.8264540179868227
3955.9235385641255,1.7168544847679503,2.443312318250163
3957.4127583907534,0.45206985274474176,2.812228923111482
3958.901978217382,0.8288474228806959,2.7011988962093247
3960.39119804401,1.114055103947452,2.4728764518945914
3961.8804178706378,1.347584411429214,2.6287807671069774
3963.369637697266,1.3045681242541136,2.7717464023926697
3964.858857523894,1.459152331863768,2.681713020810339
3966.3480773505225,1.5986191630474338,2.4655442180740796
3967.8372971771505,1.212615457168662,3.0120787970532765
3969.3265170037785,0.5404856214734235,4.126694297910454
3970.815736830407,0.7442256148677565,3.7281007968259363
3972.304956657035,1.0985340385938052,3.1526019662297253
3973.7941764836633,1.0622702963264348,3.1342093555453627
3975.283396310291,1.4754800064022973,2.6272333319118824
3976.772616136919,0.6141855341039428,2.637182757226474
3978.2618359635476,0.4600150821188398,2.87871740922241
3979.7510557901755,1.098536557330457,2.7586719058721183
3981.240275616804,0.5316394369357668,2.9222629948093988
3982.729495443432,1.5852361946774849,2.4941289741275994
3984.21871527006,1.1197561076506646,2.4921412409640045
3985.7079350966883,0.3155706532599523,2.826077044698638
3987.1971549233162,0.9634378160103212,2.864834436400843
3988.6863747499447,0.20048657360915764,3.160813699312026
3990.1755945765726,1.0592657286648386,2.577389073348836
3991.6648144032006,1.572149453159962,2.5795842827417848
