x,y,ivar
3600.0,-1.67075473559089,0.04399024595150536
3601.489219826628,1.0486255123525754,0.043048145735687215
3602.9784396532564,4.6106437389608494,0.043891989778464056
3604.4676594798843,1.6177832180963705,0.05025601032912942
3605.9568793065127,4.997794702981168,0.04552881382897355
3607.4460991331407,-4.684757036950517,0.0558460407644292
3608.9353189597687,1.827052068177848,0.05447048616251202
3610.424538786397,-0.9364033979166866,0.057989486842459664
3611.913758613025,-0.017115774936342643,0.06116746028974671
3613.4029784396535,7.092809785924226,0.05291577939055357
3614.8921982662814,6.0573511005984475,0.04805501057054701
3616.3814180929094,-0.038396771635833105,0.06245139453905158
3617.870637919538,2.8444635552497584,0.054402080256096934
3619.3598577461657,10.140654597392508,0.04827324543748914
3620.849077572794,3.3252033512284123,0.05975671641692409
3622.338297399422,0.03781551224736601,0.06379832093148788
3623.82751722605,4.876332041464001,0.06304928637795143
3625.3167370526785,0.40969750932781945,0.07320287503159342
3626.8059568793064,-3.3027406668198545,0.07574203747774144
3628.295176705935,9.105860774722485,0.056283001562766
3629.784396532563,1.4243270649152473,0.07426490073615274
3631.273616359191,1.8934744387368474,0.08179570136983678
3632.762836185819,2.784941788476057,0.07584201885809061
3634.252056012447,7.136874137283324,0.0719221556089423
3635.7412758390756,-5.025563653383534,0.10706826132579274
3637.2304956657035,0.15474465710708185,0.09523479674686343
3638.7197154923315,-0.009128667128260132,0.09867036656321036
3640.20893531896,0.9156716062691898,0.09362342637628318
3641.698155145588,0.7972710409831829,0.08714271383798752
3643.1873749722163,1.486730423814377,0.09878288822976089
3644.6765947988442,1.197643246403421,0.10782785699106942
3646.165814625472,-0.7440995303232854,0.12301507328079425
3647.6550344521006,6.053412662409655,0.09340574746462228
3649.1442542787286,10.636860302805955,0.08875936639426829
3650.6334741053565,-0.1571118804943843,0.10549585940968507
3652.122693931985,8.968224302293251,0.08218502979987909
3653.611913758613,6.211218605758875,0.09616527015911783
3655.1011335852413,1.5943891677020552,0.10004097804253705
3656.5903534118693,5.9055503879910045,0.08566243547319709
3658.0795732384972,4.828565179942197,0.10096734031846441
3659.5687930651256,1.734216807856317,0.11854648671339466
3661.0580128917536,6.993839307514766,0.09935254155125654
3662.547232718382,-1.5224071327268245,0.1129468644106148
3664.03645254501,5.31022012217943,0.1064429145216564
3665.525672371638,0.9514411199156698,0.13681635952961382
3667.0148921982664,2.6652713011142937,0.1337877731497212
3668.5041120248943,10.273645099733908,0.11877239431512335
3669.9933318515227,6.994748954795684,0.14251153645063264
3671.4825516781507,4.142703785899537,0.14939373198574699
3672.9717715047786,5.9641002028287735,0.13897390949131003
3674.460991331407,0.15204407080869897,0.19269668918854355
3675.950211158035,-1.7491713929936716,0.21198390125778407
3677.4394309846634,-0.1755209959419427,0.19675118423440022
3678.9286508112914,-1.332123971855259,0.21416288239539108
3680.4178706379193,-0.7214526609547247,0.194431835932532
3681.9070904645478,0.43894580287319673,0.18473635399258265
3683.3963102911757,2.528181035328646,0.16850967885058132
3684.885530117804,2.762282438507917,0.156432642485675
3686.374749944432,3.533419404929224,0.15569754767141825
3687.86396977106,3.2161011627577762,0.18177456978016152
3689.3531895976885,1.3687433194908232,0.2007073377682709
3690.8424094243164,0.8940146687224553,0.19282987476397034
3692.331629250945,0.8009184386569045,0.19606138519550767
3693.820849077573,0.12726313470820427,0.24881047568480352
3695.3100689042008,0.9202999198574656,0.2379404919706817
3696.799288730829,1.302592117202885,0.24580964099916564
3698.288508557457,1.4253881349407198,0.2182932256997485
3699.7777283840855,-1.165369973844132,0.23611871173122603
3701.2669482107135,2.5134596627217847,0.23295713866731296
3702.7561680373415,0.8167632026547229,0.2568686514451391
3704.24538786397,5.458937808864809,0.20034094542417286
3705.734607690598,0.04478609373892262,0.2610561754472976
3707.2238275172263,0.928499791288594,0.252592518682985
3708.713047343854,1.4234836371865067,0.26680526781228836
3710.202267170482,4.593270352250418,0.23681414584913035
3711.6914869971106,4.308206040558429,0.25435460002439014
3713.1807068237385,4.343247423159842,0.25424247784434945
3714.669926650367,5.426024292723991,0.22108791891163151
3716.159146476995,4.60132176059968,0.2490749051623232
3717.648366303623,5.170405801251512,0.24892090817428597
3719.1375861302513,3.098808327646179,0.2793234055987795
3720.6268059568793,5.80421109336589,0.24852756770083656
3722.116025783507,4.45593086683462,0.3117217203259361
3723.6052456101356,2.0699631292713345,0.3174781029892801
3725.0944654367636,7.558586193287924,0.2373133373003173
3726.583685263392,2.975109831954109,0.28241206933305696
3728.07290509002,1.236163780913611,0.3042332499593799
3729.562124916648,4.022159257850127,0.25572757774377114
3731.0513447432763,4.276110699362123,0.29146874666366734
3732.5405645699043,2.804869984322454,0.31153654428075694
3734.0297843965327,6.667986531938462,0.29253509759859353
3735.5190042231607,3.09962076215691,0.3463373885057405
3737.0082240497886,1.5791960789499533,0.3637154173878078
3738.497443876417,3.3080861490200615,0.3404411866721343
3739.986663703045,1.2030589043646795,0.38330644360647687
3741.4758835296734,2.084608652777939,0.3628515826070976
3742.9651033563014,2.687471923496091,0.341472331254627
3744.4543231829293,1.8610114349176121,0.38231398706525577
3745.9435430095577,2.1664867355416177,0.4311713545709341
3747.4327628361857,2.538252862122133,0.4257688348565396
3748.921982662814,4.595236840485476,0.37383873574027576
3750.411202489442,3.1535134958278612,0.424338847071938
3751.90042231607,1.9097878254707226,0.44459103108429154
3753.3896421426984,5.342724495546588,0.36064198195383024
3754.8788619693264,5.618960539319557,0.32610818859590146
3756.368081795955,1.629691879273385,0.45469550429640204
3757.857301622583,1.4338550102478145,0.4987854041516842
3759.3465214492107,0.6377493482488766,0.5137115596829026
3760.835741275839,2.914100524365036,0.4284939012798055
3762.324961102467,2.9036788707838705,0.47700149879716736
3763.8141809290955,1.603420800531732,0.530219092584084
3765.3034007557235,2.6675294158184806,0.46980850889599163
3766.7926205823514,2.562877723396348,0.4990271250336269
3768.28184040898,4.155725961426466,0.4789508950653445
3769.771060235608,0.4280852670855229,0.5662504050109101
3771.2602800622362,1.999269206798283,0.5693040374088919
3772.749499888864,2.39010357865484,0.5326186034817117
3774.238719715492,1.0904151360099865,0.5825674136088185
3775.7279395421206,1.6754368953440455,0.592053868731426
3777.2171593687485,-0.6686055170527325,0.7500986262095953
3778.706379195377,1.1126757476957758,0.6427574513104356
3780.195599022005,-1.1843673755849315,0.6897771963611127
3781.684818848633,-0.5539349921892525,0.7004117579366813
3783.1740386752613,1.4531381729082304,0.6189889809274531
3784.6632585018892,1.2561441979635928,0.6243698401599512
3786.1524783285176,3.4168937002115105,0.6009716576107877
3787.6416981551456,1.3785074846274885,0.6983418682755177
3789.1309179817736,1.7749794870351314,0.7474671481063886
3790.620137808402,0.97940475616106,0.6930582584687948
3792.10935763503,0.774287814490219,0.7513506905979435
3793.5985774616584,2.1036655820574968,0.6958209417881682
3795.0877972882863,3.081831360797246,0.6678431578253496
3796.5770171149143,1.5626281602443437,0.7994199686749266
3798.0662369415427,2.1693153148309094,0.8429208928187346
3799.5554567681706,1.742070647770554,0.8289003803280183
3801.044676594799,2.2543686369612015,0.7881170169905732
3802.533896421427,2.3777687252725905,0.7145147999595585
3804.023116248055,0.9416728097068027,0.7938794916535338
3805.5123360746834,1.091231769417148,0.7810746141815617
3807.0015559013113,2.692118568004587,0.6914424503824342
3808.4907757279398,1.886360040510284,0.7689261641772551
3809.9799955545677,2.5000923430105164,0.7524090400913255
3811.4692153811957,1.2986280816167537,0.9138652195106326
3812.958435207824,0.9141815151978968,1.0052682231833512
3814.447655034452,1.1238848124146976,0.8682218886764212
3815.9368748610805,0.7854306028900125,0.9181366806281864
3817.4260946877084,2.005066293960844,0.8608536458679419
3818.9153145143364,-0.7813961108148472,1.0920486960105673
3820.404534340965,2.511088232148649,0.8883382504648772
3821.8937541675928,1.2773959502186774,1.0052727840920737
3823.382973994221,1.1620752142489077,1.0407669011931995
3824.872193820849,0.6499136671073718,0.9530099856458352
3826.361413647477,4.588599595621635,0.5263977376507842
3827.8506334741055,1.2267263325005766,0.9278675350244294
3829.3398533007335,0.6562111308318457,1.1007786995252133
3830.8290731273614,3.2011329546945917,0.8841950257877826
3832.31829295399,2.2590647780323927,0.8853727614821519
3833.807512780618,2.1789047840013107,0.9098155857727425
3835.296732607246,2.264322011188072,0.9529614522860166
3836.785952433874,1.508773538832985,1.0359761861640644
3838.275172260502,2.4850783343480156,0.8891492631712616
