x,y,ivar
3600.0,4.228121857799124,0.04674381984591491
3601.489219826628,3.510804905755422,0.05144575359385033
3602.9784396532564,3.916919690889297,0.05862844428014074
3604.4676594798843,11.614810030902511,0.053807492357463536
3605.9568793065127,-1.1403785204428871,0.07533535370315068
3607.4460991331407,12.175137621903108,0.07512842850579889
3608.9353189597687,15.674031091483231,0.06948580680708016
3610.424538786397,4.240099904582994,0.07529742110868685
3611.913758613025,6.07123792102403,0.0723512757799601
3613.4029784396535,12.068118600964107,0.06809749066138948
3614.8921982662814,8.197862385924495,0.07123430554932192
3616.3814180929094,2.6933961562965596,0.1046495578781085
3617.870637919538,9.147118109130798,0.08463217376125559
3619.3598577461657,0.604539579094217,0.10056732997924163
3620.849077572794,1.666545474082397,0.09117943656441918
3622.338297399422,5.503305273269049,0.07925151241635751
3623.82751722605,6.169468609606552,0.08166692958645423
3625.3167370526785,6.170998590657877,0.09143212944542176
3626.8059568793064,4.303080766812536,0.10589179313881027
3628.295176705935,2.146178747673687,0.12980432946886986
3629.784396532563,-0.31529796132910537,0.1390384086573404
3631.273616359191,4.532547010136274,0.10762611095822278
3632.762836185819,6.657002167906633,0.0994525172741321
3634.252056012447,6.088086498217023,0.10400198867410144
3635.7412758390756,7.795805426604696,0.10402451422464191
3637.2304956657035,3.5606108251494524,0.11033338476410023
3638.7197154923315,8.022435971698016,0.1002489666152313
3640.20893531896,6.140744643433653,0.11126334774713663
3641.698155145588,2.9917781599553757,0.0998515755435749
3643.1873749722163,11.43103160302838,0.0878635642478599
3644.6765947988442,9.406471971708733,0.0942323829657653
3646.165814625472,6.556956167170416,0.09367650834023838
3647.6550344521006,8.364268395134424,0.10906203241023057
3649.1442542787286,5.573596757465179,0.11041460507583797
3650.6334741053565,3.0862178150828656,0.09866961040375301
3652.122693931985,2.6046842555306906,0.10418850420027977
3653.611913758613,9.446329927986609,0.09184138476454716
3655.1011335852413,-0.9469965115182983,0.10016855232827493
3656.5903534118693,5.919523456989237,0.10730008670010584
3658.0795732384972,4.738109896795373,0.13345451228784858
3659.5687930651256,10.918656055114793,0.11096189385630281
3661.0580128917536,5.2284109129824134,0.15510639194207618
3662.547232718382,0.08376411752895363,0.17269689593345963
3664.03645254501,7.095342558879416,0.11679030235854675
3665.525672371638,3.413458961910364,0.11584309263552299
3667.0148921982664,1.3655659703546161,0.13003636467154117
3668.5041120248943,12.740514743642906,0.11168501672839998
3669.9933318515227,5.825181154668188,0.14581340970711099
3671.4825516781507,6.807752466720712,0.1399088219917619
3672.9717715047786,6.404350421370886,0.13976469836448913
3674.460991331407,3.7073686768825,0.1682695465865185
3675.950211158035,2.5943169070889778,0.19512855109945765
3677.4394309846634,4.168688822086749,0.1838275644428881
3678.9286508112914,5.477233179785441,0.17432168960091624
3680.4178706379193,7.021021569879071,0.1626912227545798
3681.9070904645478,6.007552661654792,0.18428885157658964
3683.3963102911757,6.898157383097535,0.18871529545233637
3684.885530117804,4.789896197586534,0.22057967294868935
3686.374749944432,3.166202859002026,0.24786289916495827
3687.86396977106,6.288481112729012,0.18750102366776839
3689.3531895976885,4.455054913278264,0.19172233258404142
3690.8424094243164,5.504239511274479,0.21336899966306422
3692.331629250945,3.710219012931882,0.2685289260204144
3693.820849077573,4.6037970421857235,0.23889413194675163
3695.3100689042008,5.184130642808103,0.2294046749591579
3696.799288730829,7.050771665684559,0.2071083852181732
3698.288508557457,7.0881268207917705,0.21759304485559014
3699.7777283840855,5.900041540352145,0.22838447292225994
3701.2669482107135,4.9650300415184185,0.22977769878012924
3702.7561680373415,4.510474736866671,0.237038586871809
3704.24538786397,4.604534437444191,0.24863524384975422
3705.734607690598,3.778913661086291,0.27744507264433704
3707.2238275172263,4.921742942207775,0.2568210338207637
3708.713047343854,4.055231909274717,0.2830379188456249
3710.202267170482,6.7165414213363315,0.25087685676942845
3711.6914869971106,7.035984129131334,0.2616494506889892
3713.1807068237385,7.983789790005544,0.2485068273463898
3714.669926650367,8.012819139124426,0.0
3716.159146476995,3.731053573898042,0.0
3717.648366303623,5.105253083102273,0.0
3719.1375861302513,1.784803630940421,0.0
3720.6268059568793,2.7680186148835513,0.0
3722.116025783507,8.923195575174706,0.0
3723.6052456101356,6.699054160119079,0.0
3725.0944654367636,5.526814957495151,0.0
3726.583685263392,7.481211431435446,0.0
3728.07290509002,6.270319721956932,0.0
3729.562124916648,6.405033496276249,0.0
3731.0513447432763,7.349147711967518,0.0
3732.5405645699043,4.165985272868244,0.0
3734.0297843965327,8.551041244246866,0.0
3735.5190042231607,6.050214290600955,0.3179370858972429
3737.0082240497886,4.511953597276631,0.32863884594354137
3738.497443876417,5.507689586645945,0.30245903589907897
3739.986663703045,5.582577963213987,0.3075739519111518
3741.4758835296734,4.163128948722618,0.32531942631680777
3742.9651033563014,6.0475313620946585,0.3079934875236105
3744.4543231829293,4.505583712290831,0.3727240482582577
3745.9435430095577,6.765303855873967,0.3555231030692368
3747.4327628361857,1.769268074254418,0.4192767460085056
3748.921982662814,6.040688725933726,0.3949029389122623
3750.411202489442,4.165411652798627,0.4137176251866339
3751.90042231607,3.2111624465560356,0.42869977282565264
3753.3896421426984,6.19086863117894,0.40605057734241345
3754.8788619693264,3.039615294137828,0.4257033617802516
3756.368081795955,7.074585699927437,0.3425979414303692
3757.857301622583,4.4413511834425226,0.4250770456132808
3759.3465214492107,5.716658129122087,0.3724781505652281
3760.835741275839,3.9322940885626796,0.43491533383505143
