x,y,ivar
3600.0,-3.8156849942170084,0.10726437467235428
3601.489219826628,-0.8497721701973946,0.12590559792578115
3602.9784396532564,-2.250559203445479,0.1262455059759697
3604.4676594798843,1.0829657884202164,0.11411040572749068
3605.9568793065127,-1.6688698890341414,0.12431062571352687
3607.4460991331407,7.1709078647085995,0.08915470398635372
3608.9353189597687,3.6073991624970247,0.10178740592992185
3610.424538786397,-0.8709652305723372,0.12377444924711381
3611.913758613025,2.540337272397618,0.11948604388666476
3613.4029784396535,-6.493761088527422,0.12961466418648854
3614.8921982662814,-8.171945607920383,0.14200559695266818
3616.3814180929094,-1.31438681057571,0.13186844859279426
3617.870637919538,2.4782179639118205,0.11506134550473837
3619.3598577461657,-4.81311038010924,0.13501187758258004
3620.849077572794,2.3010963007329344,0.12094431090712258
3622.338297399422,0.16770111559263334,0.13077686086752507
3623.82751722605,-4.2640025993116915,0.1578518263801581
3625.3167370526785,3.1106552955349,0.12885018313085725
3626.8059568793064,-1.4660747998218127,0.14658597897194656
3628.295176705935,3.930215191239129,0.14043712986427978
3629.784396532563,3.431879922679772,0.13827714571875702
3631.273616359191,-0.8062978298316001,0.1437555251075068
3632.762836185819,-0.7563838409212422,0.15103931126880185
3634.252056012447,4.042429562402512,0.14563218198489053
3635.7412758390756,1.4600402847069516,0.15066172027066652
3637.2304956657035,1.043114561720692,0.15123823161499472
3638.7197154923315,1.920950275417617,0.15706336059577336
3640.20893531896,-2.4071919274168025,0.18968323651942284
3641.698155145588,1.9696277292645528,0.18439444029485572
3643.1873749722163,0.06877040352033803,0.198242742755154
3644.6765947988442,-0.8051505447015952,0.2199527538295847
3646.165814625472,0.7416530731370848,0.22540012533236023
3647.6550344521006,-0.9406704802636895,0.2644421566828936
3649.1442542787286,1.1242471092601058,0.2327975947824022
3650.6334741053565,4.271632873376077,0.19812074095487212
3652.122693931985,0.5234619207635345,0.2396020734898094
3653.611913758613,2.3589694135362294,0.23621817224599634
3655.1011335852413,1.2676602842774842,0.2508612033809435
3656.5903534118693,0.9685654513366667,0.25877518115396747
3658.0795732384972,0.9852185895167166,0.2719029288372235
3659.5687930651256,0.2379307424998346,0.2693910828154396
3661.0580128917536,-0.8318156653962916,0.2898055428683883
3662.547232718382,1.5652322563067824,0.28789847893472165
3664.03645254501,0.5761439748610533,0.2835172750481159
3665.525672371638,0.39298147980466147,0.3160930615598155
3667.0148921982664,-1.871827024931265,0.3562140978483309
3668.5041120248943,-1.4095789478301208,0.36715102692013185
3669.9933318515227,1.5996809371632725,0.31602236707003845
3671.4825516781507,-0.7908470864787005,0.3478073707485509
3672.9717715047786,-0.004394325134820687,0.3527097150415865
3674.460991331407,0.33601880328090317,0.37002410043877954
3675.950211158035,2.295706402392416,0.34714965919052354
3677.4394309846634,1.4829456977300732,0.392279036755458
3678.9286508112914,2.7622732026639363,0.3580774429330125
3680.4178706379193,2.16553341287996,0.3913300816180419
3681.9070904645478,0.5436233391979284,0.45901639532542965
3683.3963102911757,0.7055688395740574,0.48193650077186334
3684.885530117804,-0.37884411176995336,0.5331126407751315
3686.374749944432,-0.3442291244657158,0.571923194696099
3687.86396977106,0.2622302649528549,0.6129328016190785
3689.3531895976885,1.7235586123100513,0.5055530762361455
3690.8424094243164,0.4109167939711765,0.4979129047119038
3692.331629250945,0.6909586062081323,0.470795031846607
3693.820849077573,2.452406897927511,0.4371283707069078
3695.3100689042008,-0.8359030252032611,0.5479866517522067
3696.799288730829,0.8649028568466803,0.4989405393129588
3698.288508557457,0.3973638290854085,0.4399183911177931
3699.7777283840855,0.7752349156705671,0.40352916840092123
3701.2669482107135,0.4041666158205377,0.40044200350786063
3702.7561680373415,0.8284148499758279,0.43667530821490325
3704.24538786397,0.15341013927370245,0.42629646486239925
3705.734607690598,1.9173060381301492,0.3879599859386899
3707.2238275172263,1.8136307856200504,0.4641085801793981
3708.713047343854,-0.8893025587577329,0.5649701079024214
3710.202267170482,3.4451301402726826,0.44266903307712924
3711.6914869971106,3.131283170590159,0.43998711829819576
3713.1807068237385,-1.4616139331467881,0.6436255269461221
3714.669926650367,2.820681567996679,0.5168409721984747
3716.159146476995,2.607809258470411,0.5201932986628082
3717.648366303623,2.688977756999686,0.5424149640902343
3719.1375861302513,1.6950944054149963,0.6221772125061805
3720.6268059568793,-0.6989196694218578,0.7821134019080853
3722.116025783507,1.0971549209915648,0.6928671827097204
3723.6052456101356,0.6169283308859497,0.7316428357457858
3725.0944654367636,2.21769982706011,0.6647294211766799
3726.583685263392,0.9887645039149109,0.6952522665671937
3728.07290509002,-0.01808933582120953,0.6828327083818997
3729.562124916648,0.6220838034996738,0.6877585229774451
3731.0513447432763,2.047990365617933,0.6339071288590014
3732.5405645699043,2.076223420212072,0.6042342955614477
3734.0297843965327,-0.10231960444965837,0.6705539436998433
3735.5190042231607,2.0038413491024136,0.6156887696177731
3737.0082240497886,0.8111355950916126,0.5316001363682605
3738.497443876417,-0.863752711805008,0.6414913946417204
3739.986663703045,-0.7464948057642641,0.6181501606738783
