x,y,ivar
3600.0,-5.254174839705229,0.0832748132127108
3601.489219826628,0.31992028961114105,0.07702176482068575
3602.9784396532564,-2.1282103871561278,0.07332888835443829
3604.4676594798843,5.56739456499858,0.0727941562979416
3605.9568793065127,-4.110452551461467,0.09627083935760596
3607.4460991331407,-3.48717432757592,0.09734629814365686
3608.9353189597687,7.011460151276128,0.0728221989185339
3610.424538786397,1.4685131666271207,0.08477227399180787
3611.913758613025,3.3577767206259304,0.09282844036165207
3613.4029784396535,-0.33502858532672075,0.09730840749019454
3614.8921982662814,8.080421703942356,0.05563581304864275
3616.3814180929094,2.597413491770663,0.10135799496546444
3617.870637919538,-1.2715167858064125,0.11049274861645164
3619.3598577461657,-1.9821056391845822,0.11572035739201034
3620.849077572794,7.017948503034864,0.0911183568385888
3622.338297399422,-1.9940525987098239,0.11182043606313379
3623.82751722605,5.510097873272389,0.0991720223838647
3625.3167370526785,0.8849782271627684,0.12350971491640797
3626.8059568793064,6.274995650410119,0.10963715673100857
3628.295176705935,-6.014260162760242,0.16287096615701907
3629.784396532563,0.4025348933392796,0.12972021056023975
3631.273616359191,3.8882957027250304,0.12255459343480485
3632.762836185819,1.4303518350197972,0.13054991907710192
3634.252056012447,1.7442580138488726,0.11916061128026298
3635.7412758390756,-3.157480697539761,0.15906751457658178
3637.2304956657035,-1.1598176773806959,0.14569696886710615
3638.7197154923315,6.048328335568203,0.1162421302458425
3640.20893531896,1.7731134089385914,0.1418484330150221
3641.698155145588,0.33354343287022026,0.15415820155485557
3643.1873749722163,0.6810170366430581,0.1547310570873399
3644.6765947988442,4.505788398423664,0.13914851001049966
3646.165814625472,-1.8422303012758652,0.16295807506806792
3647.6550344521006,4.944271765419357,0.12794377472247478
3649.1442542787286,1.5921396343973218,0.14219019725321777
3650.6334741053565,3.181542057826505,0.1257033910265413
3652.122693931985,0.4862506290409594,0.1364856147800198
3653.611913758613,-1.79443632972991,0.16326401197839066
3655.1011335852413,-3.248096176556427,0.1622740553859653
3656.5903534118693,1.4690944121316611,0.15729088197844426
3658.0795732384972,0.8043193340955845,0.18333983984405058
3659.5687930651256,1.9798922254981017,0.18353558736516795
3661.0580128917536,6.805519413792064,0.12270872027231537
3662.547232718382,-0.4008817951740671,0.2061567587621161
3664.03645254501,-1.1570255880647797,0.1816020310911591
3665.525672371638,2.8638707762948803,0.13328302394761446
3667.0148921982664,-1.3552607144544992,0.24772163288335056
3668.5041120248943,1.440418341383457,0.2443705133995065
3669.9933318515227,0.8598060450291468,0.23950754858180143
3671.4825516781507,0.04767784946586717,0.2530401959273635
3672.9717715047786,2.51313636990786,0.2555662470658055
3674.460991331407,0.5978015287415672,0.255038106635616
3675.950211158035,2.4146623547323296,0.26921346907375876
3677.4394309846634,2.158445861487137,0.24024555959564736
3678.9286508112914,1.620443151732642,0.2618220211068847
3680.4178706379193,-2.3130470006654145,0.3061588360451703
3681.9070904645478,1.8152008577092413,0.28451270240344423
3683.3963102911757,1.7763736983049356,0.2979600565676878
3684.885530117804,2.6570583448640632,0.28204393518361154
3686.374749944432,4.696446988030602,0.29344727518657415
3687.86396977106,-0.39078095538618096,0.36066828929980954
3689.3531895976885,2.3485751608579317,0.3371130901947749
3690.8424094243164,1.7416906484967565,0.33262575877813083
3692.331629250945,1.3326062136185335,0.3996483046168156
3693.820849077573,-0.779363319581858,0.385081767454323
3695.3100689042008,4.1262905429696675,0.3043922655085878
3696.799288730829,3.705534208997479,0.3492511801236876
3698.288508557457,2.152456250016494,0.30760665150564204
3699.7777283840855,0.8103776036085936,0.3017710251963705
3701.2669482107135,1.3557375487160437,0.3419897594896727
3702.7561680373415,3.9410272446745824,0.32028735979203937
3704.24538786397,0.31354088296056837,0.33690062884329514
3705.734607690598,0.7832894772326204,0.3529392809438042
3707.2238275172263,-0.6052381088541593,0.3616163848819771
3708.713047343854,0.28225140172967306,0.3904409782933619
3710.202267170482,1.4487870993818117,0.39870119279278265
3711.6914869971106,-1.0223420226415099,0.3261106536043187
3713.1807068237385,4.872372880655939,0.3098988733004004
3714.669926650367,2.5851721683256295,0.3972142645206947
3716.159146476995,-1.6237025893069417,0.5256814204672164
3717.648366303623,-0.20549486784692705,0.49704569987298436
3719.1375861302513,0.14765494912880248,0.5119254559195606
3720.6268059568793,0.3163470062869823,0.582882921990884
3722.116025783507,1.603788769526469,0.5462343711581246
3723.6052456101356,0.6745998295178965,0.5613922162844919
3725.0944654367636,0.8831861791280182,0.5123278741053101
3726.583685263392,2.087519780663415,0.3166791324193716
3728.07290509002,1.1348717928061567,0.4552872372021991
3729.562124916648,0.8319689731291232,0.49958489390684085
3731.0513447432763,1.017909827607472,0.5171392069186065
3732.5405645699043,4.918591490607701,0.4745665401702082
3734.0297843965327,0.12932766397217577,0.5527836183496992
3735.5190042231607,2.5321473356724704,0.5346946864140544
