x,y,ivar
3600.0,0.9817131534218788,0.23822022962849587
3601.489219826628,9.751223007624553,0.0
3602.9784396532564,13.479399132225655,0.0
3604.4676594798843,11.38120505022759,0.0
3605.9568793065127,6.973056222702709,0.0
3607.4460991331407,14.32473706683984,0.0
3608.9353189597687,7.874551770691229,0.0
3610.424538786397,14.350964549877684,0.0
3611.913758613025,9.159434039428506,0.0
3613.4029784396535,14.232794732448202,0.0
3614.8921982662814,8.95076758552958,0.0
3616.3814180929094,7.891093296635005,0.0
3617.870637919538,10.58916351275924,0.0
3619.3598577461657,10.6207613785842,0.0
3620.849077572794,15.662444253114744,0.0
3622.338297399422,9.85223338248227,0.2204086373498275
3623.82751722605,8.662726474325993,0.24774805744443168
3625.3167370526785,12.366531053995198,0.22602222617976941
3626.8059568793064,12.145865840951577,0.24504528509614362
3628.295176705935,7.156169778692958,0.31502009891386934
3629.784396532563,9.426209586755906,0.26095044092141795
3631.273616359191,11.161669253148837,0.23872834187582187
3632.762836185819,10.229581479464581,0.2391885772919849
3634.252056012447,8.05810141402401,0.26815357552973407
3635.7412758390756,10.308879040519386,0.23755928676124297
3637.2304956657035,10.63238592331671,0.2315990924062307
3638.7197154923315,11.62829811623395,0.23594870103809437
3640.20893531896,8.697971292664207,0.2884109930652533
3641.698155145588,10.270166185109794,0.2698400332421527
3643.1873749722163,9.515182027097527,0.2923642585504933
3644.6765947988442,6.7726119965363365,0.3570086279311184
3646.165814625472,8.456455780297857,0.31550120750629507
3647.6550344521006,5.510342141087549,0.3508469513476353
3649.1442542787286,7.547991630751586,0.3439709648834296
3650.6334741053565,9.807728043487797,0.3253293780139265
3652.122693931985,8.563260002975479,0.3274694680996773
3653.611913758613,5.636446326122871,0.29074796814061193
3655.1011335852413,8.970337738730073,0.3491126254453847
3656.5903534118693,10.955345536789796,0.30102473012962017
3658.0795732384972,9.380679458517339,0.3064205437245607
3659.5687930651256,13.062856149357327,0.2559721492321843
3661.0580128917536,6.256756292307696,0.36576839114884735
3662.547232718382,9.673081133521304,0.30329535269150787
3664.03645254501,8.209985290186012,0.32984231279485376
3665.525672371638,8.555318161496993,0.34454829228374695
3667.0148921982664,11.740726030700284,0.31383186919007666
3668.5041120248943,6.013308251059516,0.4289044060332808
3669.9933318515227,8.799676818536637,0.4088440906859388
3671.4825516781507,5.604933194490595,0.46889197631290724
3672.9717715047786,8.96111151407319,0.41968791910248476
3674.460991331407,8.549336495235968,0.43777028743096685
3675.950211158035,7.897778575219643,0.4460120959251483
3677.4394309846634,9.739491355323713,0.4108896869478184
3678.9286508112914,8.298603454736883,0.41783416502245624
3680.4178706379193,7.818649246623688,0.4637541448407762
3681.9070904645478,6.130519339939214,0.5410064325077756
3683.3963102911757,9.718271851931982,0.4619424527787802
3684.885530117804,6.200827316531037,0.525704377682411
3686.374749944432,10.545909135684667,0.43581853045040575
3687.86396977106,6.614610226070441,0.5160586896018767
3689.3531895976885,6.774492985326945,0.5468995850419569
3690.8424094243164,7.0787670591066325,0.5040136268347674
3692.331629250945,11.616695095058136,0.33735038734884265
3693.820849077573,6.397487871806113,0.631448787187671
3695.3100689042008,8.083990168965018,0.5521019549033032
3696.799288730829,6.8882246292090095,0.5637134124241941
3698.288508557457,7.332931782462478,0.5139014270195271
3699.7777283840855,7.111325619243079,0.49530970677225117
3701.2669482107135,7.414533871075941,0.4617187158154062
3702.7561680373415,9.244089352918573,0.4067474717242052
3704.24538786397,7.934650428948508,0.43268439687096594
3705.734607690598,7.573061289408945,0.47578193076330233
3707.2238275172263,8.490229687095763,0.44050820829613213
3708.713047343854,8.101531803967005,0.47692954529516696
3710.202267170482,6.313228636536782,0.6100975988049191
3711.6914869971106,6.9630181506868825,0.39123420832394085
3713.1807068237385,5.680852415167241,0.5906064332255428
3714.669926650367,5.388772464509704,0.6415762245631738
3716.159146476995,7.360531895487295,0.6229185602641937
3717.648366303623,7.797544367058641,0.6299565764706591
3719.1375861302513,6.815205796536583,0.6557039566960947
3720.6268059568793,6.413351072635085,0.6598618455377141
3722.116025783507,7.7147750458095405,0.6192864912413526
3723.6052456101356,6.842418984496523,0.6448217857965777
3725.0944654367636,7.713115349362231,0.6744678541497942
3726.583685263392,5.45091168453313,0.6636448035147913
3728.07290509002,8.50530331081542,0.5713080657345937
3729.562124916648,7.201017352760019,0.5819340329425169
3731.0513447432763,6.6312562615478114,0.6063478125467667
3732.5405645699043,6.623546773341272,0.590331759610905
3734.0297843965327,7.801039388434914,0.3807078032670532
3735.5190042231607,7.761095132431658,0.5036280641721069
3737.0082240497886,4.576041417020011,0.7018100558617818
3738.497443876417,6.990822638307719,0.6422329954902958
3739.986663703045,6.546987844734454,0.583526980445555
3741.4758835296734,9.09087131819548,0.5538992234291891
3742.9651033563014,7.5929156255460395,0.566841978220188
3744.4543231829293,8.457877765390428,0.6037798501420518
3745.9435430095577,6.996548120686238,0.6710738283666067
3747.4327628361857,6.367471432391575,0.6619169086531126
3748.921982662814,4.531693833596588,0.7959403905554722
3750.411202489442,7.593803276372021,0.6734342079791833
3751.90042231607,5.871509619935308,0.7402332812769437
3753.3896421426984,7.055330329636183,0.747075330316358
3754.8788619693264,4.201734246942264,0.8875691122792768
3756.368081795955,7.204085357008936,0.6745777810459976
3757.857301622583,6.274465718155595,0.7651796984850702
3759.3465214492107,3.800719174227664,0.924235526307839
3760.835741275839,6.197725067370591,0.776187780000805
3762.324961102467,6.362847808727925,0.8426094109783038
3763.8141809290955,7.737305340069376,0.8134061468815398
3765.3034007557235,6.40742357197578,0.7950540565049672
3766.7926205823514,5.827926497693715,0.825858641594171
3768.28184040898,8.457916893334975,0.7683844594187795
3769.771060235608,7.005177915714302,0.8373390724984625
3771.2602800622362,7.414516547621683,0.8124496741505955
3772.749499888864,6.515162905144928,0.8674243302269498
3774.238719715492,7.880745808702653,0.8578459895733029
3775.7279395421206,7.002613704976211,0.870965842558439
3777.2171593687485,6.829687268073929,0.8634363115641083
3778.706379195377,7.604640030649094,0.6986245211509534
3780.195599022005,6.98182850977272,0.8180008537050565
3781.684818848633,7.167935927081356,0.8922889373906461
3783.1740386752613,7.75139076377937,0.8378081388768125
3784.6632585018892,6.094459220610433,0.9097450415210853
3786.1524783285176,6.773413709858042,0.9072175695489101
3787.6416981551456,7.4846107576864185,0.9163602448477028
3789.1309179817736,7.836515101791305,0.8689493788112091
3790.620137808402,7.074013615049811,0.0
3792.10935763503,8.163501835210669,0.0
3793.5985774616584,6.9941784557444775,0.0
3795.0877972882863,8.940376955586913,0.0
3796.5770171149143,8.39565486309846,0.0
3798.0662369415427,7.148977901071615,0.0
3799.5554567681706,6.4487085266977475,0.0
3801.044676594799,7.017186330289274,0.0
3802.533896421427,7.164264987387962,0.0
3804.023116248055,6.47070438941841,0.0
3805.5123360746834,7.103209226496759,0.0
3807.0015559013113,7.516152697170173,0.0
3808.4907757279398,6.28213175800234,0.0
3809.9799955545677,9.527222577410537,0.8905623750732499
3811.4692153811957,7.6751842516891315,0.9318844636382742
3812.958435207824,8.183884304657486,0.9725648910033001
3814.447655034452,6.433151718850025,1.0611650389322258
3815.9368748610805,7.362654050630598,0.8679728602276835
3817.4260946877084,8.107076393332672,0.8019849912839873
3818.9153145143364,8.358917053265612,0.8486598134285527
3820.404534340965,5.562173692936055,1.1246394408926212
3821.8937541675928,7.561755506844777,1.0438991846616172
3823.382973994221,6.5584226830875,1.0751437075538968
3824.872193820849,8.02258895365129,0.9879007572082542
3826.361413647477,6.06450948150128,1.0972750806050648
3827.8506334741055,6.537980794215454,1.02975495077537
3829.3398533007335,7.053008476231141,0.9660741271424926
3830.8290731273614,5.367809077369322,1.0089395877414427
3832.31829295399,5.7403297157800255,0.7692932325562685
3833.807512780618,7.135480031218489,0.9607074240963257
3835.296732607246,6.998394850022629,0.9815618657415692
3836.785952433874,6.876083711302785,1.0024225935229907
3838.275172260502,6.1256368373396874,1.0647932722818516
3839.7643920871305,7.080840280862609,1.015665638433545
3841.2536119137585,6.978945749055719,1.0493253548465216
3842.742831740387,8.376305777182852,0.9455506901957254
3844.232051567015,5.2028484147762155,1.1163281166360133
3845.721271393643,5.96475671304918,1.1227053751686777
3847.2104912202713,5.836463750929942,1.1426296593162006
3848.699711046899,7.4686095801843635,1.076152614591195
3850.1889308735276,8.595146824726799,1.018322335936231
3851.6781507001556,6.5107733736748985,1.1635285799530484
3853.1673705267835,7.485318755169589,1.1303885724959877
3854.656590353412,8.050798064764061,1.1121772384411817
3856.14581018004,7.030533565335565,1.2110509371074123
