x,y,ivar
3600.0,7.286123256199062,0.043718364789583575
3601.489219826628,-1.4956398202729981,0.06567850662745002
3602.9784396532564,4.824224523568833,0.06628795823239325
3604.4676594798843,-2.340252289767078,0.08701005690397243
3605.9568793065127,4.6858170866864555,0.07495642382529773
3607.4460991331407,0.9725351323102367,0.07783105857659818
3608.9353189597687,2.8295415050711057,0.07312272804031898
3610.424538786397,1.8675653420832967,0.08277614268760942
3611.913758613025,0.011584162309151158,0.09241756188977708
3613.4029784396535,-4.428682966111648,0.10159127749462482
3614.8921982662814,-1.4648176235501698,0.10734221559960948
3616.3814180929094,-0.31015023058368296,0.09752591352194082
3617.870637919538,-4.07630019065868,0.1028281831024844
3619.3598577461657,9.142690732809214,0.07157771547767021
3620.849077572794,-1.2052914237183614,0.08309524547505116
3622.338297399422,6.615918514154086,0.0671123113631659
3623.82751722605,-1.9061033759535877,0.0966001479504491
3625.3167370526785,2.1949202804474925,0.10286456805427825
3626.8059568793064,-2.916478946717639,0.1253897594341207
3628.295176705935,0.10800319201749843,0.1171449416825265
3629.784396532563,5.317330533082822,0.09902087287187565
3631.273616359191,-1.887840172714169,0.11335026465257657
3632.762836185819,4.872154798616222,0.10235666096560797
3634.252056012447,-0.10699391563684069,0.10869333848773649
3635.7412758390756,-3.162817896255067,0.13229448457998383
3637.2304956657035,1.2074110506446813,0.124813238726491
3638.7197154923315,1.7019647333497387,0.11136235678802205
3640.20893531896,5.256366399923511,0.0960799531536738
3641.698155145588,-2.4070612786434893,0.11446161631102382
3643.1873749722163,0.97095789930157,0.11518689759896045
3644.6765947988442,0.09369038578421574,0.14788271827955107
3646.165814625472,-4.638761637474774,0.16463378495796036
3647.6550344521006,1.9387480527268919,0.12347575041561532
3649.1442542787286,2.862006504284316,0.10188230421294023
3650.6334741053565,-1.827919134754037,0.1106399501305603
3652.122693931985,0.20766780168172372,0.12302205797073892
3653.611913758613,3.5605876980403415,0.11618101315543737
3655.1011335852413,-4.8350070058773085,0.11211096530024899
3656.5903534118693,0.12872734300923838,0.1153762319349912
3658.0795732384972,4.029092714369822,0.14390428854563353
3659.5687930651256,1.1742987226315407,0.14904169448145987
3661.0580128917536,-2.8676731276222016,0.14813637267820431
3662.547232718382,-1.293711150606904,0.15277672374757342
3664.03645254501,-0.22063603898276796,0.1777829657272896
3665.525672371638,1.566894374861385,0.14895521226067845
3667.0148921982664,-2.3054281843901574,0.15658407729515267
3668.5041120248943,1.5924007199687082,0.16867318556064173
3669.9933318515227,2.8147149936058575,0.19423250746061502
3671.4825516781507,4.856847163069354,0.18391437487051476
3672.9717715047786,-0.7683970371632035,0.1942974085122035
3674.460991331407,1.1299813378648018,0.2153436877342425
3675.950211158035,-0.7582646310167191,0.28980282107262706
3677.4394309846634,0.887057226794259,0.27703976959352605
3678.9286508112914,-1.0727879168080185,0.2988230345421851
3680.4178706379193,2.2927134837659264,0.30373731027817047
3681.9070904645478,-0.9421197763363636,0.3218713631663043
3683.3963102911757,3.10783239936268,0.26470298044204305
3684.885530117804,2.533509479442267,0.2916792480142093
3686.374749944432,-0.17609725077536242,0.3772256400986326
3687.86396977106,4.129269340014335,0.249758431540003
3689.3531895976885,1.5514974298031934,0.262672210393431
3690.8424094243164,0.3338540154219881,0.32437077017222504
3692.331629250945,-0.4154303096827239,0.3792180608817339
3693.820849077573,-0.34955272622122524,0.3622087854255711
3695.3100689042008,1.36001305329466,0.31959176528738215
3696.799288730829,1.5625215640986752,0.30087270524966386
3698.288508557457,0.9952277023050699,0.3334451972719989
3699.7777283840855,-1.4295072575694991,0.3812051254323521
3701.2669482107135,-0.11474038830358563,0.36405507978901414
3702.7561680373415,2.1921313209081283,0.3005963260853016
3704.24538786397,1.4307707150905347,0.292161223056314
3705.734607690598,1.095587919535706,0.30993343395665335
3707.2238275172263,0.68118548670332,0.3254251368159952
3708.713047343854,0.34361607674759764,0.35448262826746935
3710.202267170482,1.2787429657454015,0.357532348920519
3711.6914869971106,-0.12806347168293797,0.43171829891585944
3713.1807068237385,-0.4696471719685932,0.42660915530279525
3714.669926650367,-2.183150604065531,0.5011111524010226
3716.159146476995,-1.821949844936476,0.51827161338892
3717.648366303623,0.948540244280901,0.40252892937632817
3719.1375861302513,0.6480304066328618,0.4119265302953511
3720.6268059568793,-0.17539836709489215,0.4545228778611445
3722.116025783507,0.3719292373427947,0.44768115191987734
3723.6052456101356,0.3742472028320108,0.4570020099885093
3725.0944654367636,0.4392974101269103,0.4173924847015978
3726.583685263392,1.2816509813691481,0.3772392232647588
3728.07290509002,1.5178747135167632,0.382426906724886
3729.562124916648,0.160275576816172,0.38252526849925195
3731.0513447432763,0.45622793344706647,0.39064001494202527
3732.5405645699043,1.839012160877576,0.36461069352429976
3734.0297843965327,3.6104329623707914,0.3604897542212156
3735.5190042231607,-0.5843225065595659,0.5669170709829308
3737.0082240497886,-0.10454957747704335,0.5476632041070422
3738.497443876417,-0.7149612057862497,0.4907572174737401
3739.986663703045,3.338909666452774,0.3617116709831807
3741.4758835296734,0.4075863230590877,0.4812315570019208
3742.9651033563014,-0.4235669086379119,0.5820800279392535
3744.4543231829293,2.149228870245848,0.4467501665903676
3745.9435430095577,-0.2502194696121198,0.6065875648858479
3747.4327628361857,0.14347224850680354,0.5686241115250784
3748.921982662814,2.200222237768545,0.5608009109252305
3750.411202489442,0.5765629004839504,0.6335138764795827
3751.90042231607,0.46435911211090675,0.5695625785609546
3753.3896421426984,0.7146975027331122,0.5616698815737272
3754.8788619693264,2.220376994992536,0.5445038925350818
3756.368081795955,-0.6355535066491824,0.6074019368551429
3757.857301622583,1.2102480436400325,0.6181414424253098
3759.3465214492107,0.1004048575208012,0.6782220002507127
3760.835741275839,0.6012497829479027,0.6492903053051342
3762.324961102467,0.6798701954326618,0.7377238248906134
3763.8141809290955,2.4455996415267744,0.6388574010204668
3765.3034007557235,0.2995902581323858,0.6562546000422295
3766.7926205823514,0.3238892852158777,0.7077269915569481
3768.28184040898,1.901135238113536,0.0
3769.771060235608,0.25128840342750874,0.0
3771.2602800622362,0.8570245215037452,0.0
3772.749499888864,0.9888099087217617,0.0
3774.238719715492,1.9703266016471699,0.0
3775.7279395421206,-1.53821256534328,0.0
3777.2171593687485,-0.7972121271365366,0.0
3778.706379195377,1.106385963722674,0.0
3780.195599022005,0.6546840536046511,0.0
3781.684818848633,0.9196347786196926,0.0
3783.1740386752613,0.8869831170959777,0.0
3784.6632585018892,0.5358356757274687,0.0
3786.1524783285176,-0.3042858815508676,0.0
3787.6416981551456,0.8991285924157482,0.9050085418835658
3789.1309179817736,1.124897190563728,0.920640964524033
3790.620137808402,1.2515229960372565,0.8350878172413223
3792.10935763503,1.5437735598804925,0.8294974461052929
3793.5985774616584,1.5200098977086862,0.9127532529686724
3795.0877972882863,0.003560910430249864,0.8851698586996236
3796.5770171149143,0.39465851669580454,1.0042714141765885
3798.0662369415427,2.3423695719674695,0.9015963176225444
3799.5554567681706,1.3544007941508764,0.9837553697272639
3801.044676594799,-0.8709549075075345,1.1119322797845754
3802.533896421427,1.9725279320610427,0.8454058592965903
3804.023116248055,1.3213551025533166,0.7972311407181331
3805.5123360746834,1.478082938310868,0.8660445058020747
3807.0015559013113,-0.325093738284038,1.1212721078921564
3808.4907757279398,-0.355427297836448,1.1320354816121345
3809.9799955545677,-1.041852742208922,1.3217624175498701
3811.4692153811957,-0.5941853971098398,1.2008187663103342
3812.958435207824,-0.5945241572847076,1.2349537806016448
3814.447655034452,0.6714871846634389,0.9851284401068257
3815.9368748610805,0.7403335150563229,0.975797671008024
3817.4260946877084,0.1848202119993514,1.2260112769984435
3818.9153145143364,-0.03360061496782657,1.0893184691169253
3820.404534340965,1.3939755427828826,0.8814453297277022
3821.8937541675928,0.34063393726359026,0.9942223306707838
3823.382973994221,0.9467934830910013,1.0788574656758003
3824.872193820849,1.6314497418984117,1.0642653719607411
3826.361413647477,1.6983379612603526,1.0767803702889138
3827.8506334741055,1.312833896350229,1.1460306880792674
3829.3398533007335,1.5196833906680522,1.0526119061399777
3830.8290731273614,0.817085863529843,0.9853971660358487
3832.31829295399,1.0796832589669918,1.1194798439216262
3833.807512780618,1.765829728170523,1.094048131357732
3835.296732607246,-1.386330478874857,1.4066081523530825
3836.785952433874,1.6332337028777408,1.1438416241322755
3838.275172260502,0.7029267274512239,1.1839259470548997
3839.7643920871305,1.508169606852226,1.0722430558576157
3841.2536119137585,0.5128126898946657,1.1608579129419467
