x,y,ivar
3600.0,5.847980788908899,0.21114199021440072
3601.489219826628,1.338928928752195,0.2382558993345944
3602.9784396532564,4.1253166573461035,0.2027026314342023
3604.4676594798843,3.3631383119283917,0.21578297559107118
3605.9568793065127,1.7567555301705555,0.21236247768234545
3607.4460991331407,-0.7206003850085576,0.29198365507554397
3608.9353189597687,0.9686400542957063,0.31514257340020196
3610.424538786397,0.7330906937267296,0.3388810860422516
3611.913758613025,3.6686072986125406,0.30090700378454105
3613.4029784396535,3.160670082387146,0.3140385578341047
3614.8921982662814,2.3767351923899955,0.3452988024518693
3616.3814180929094,1.9513641829373882,0.34915026197583476
3617.870637919538,0.31490677591383576,0.37609775067094203
3619.3598577461657,2.085053263709147,0.25667726635516197
3620.849077572794,1.7843692624086043,0.33879066993994134
3622.338297399422,2.504337196607718,0.3252391370105179
3623.82751722605,1.0318361386688544,0.36458279666610904
3625.3167370526785,0.9209309471520752,0.38327864692084973
3626.8059568793064,1.0979982991919344,0.37529235962761387
3628.295176705935,0.5803995822463746,0.36421492586678383
3629.784396532563,2.9513262693820863,0.3158191340875964
3631.273616359191,2.96508228863849,0.3149416931540113
3632.762836185819,1.8429461982814406,0.3489915744788815
3634.252056012447,2.4107899262992194,0.35798229414357974
3635.7412758390756,2.781185262985151,0.37139233204053396
3637.2304956657035,1.3053066341404582,0.38053139469136155
3638.7197154923315,3.1995185285022067,0.3180369447983939
3640.20893531896,3.7554783039344035,0.3143855548560452
3641.698155145588,2.937295981179323,0.3480369850823279
3643.1873749722163,0.8604212194385964,0.41913272473922475
3644.6765947988442,1.9099814262852037,0.41682609516793023
3646.165814625472,2.043979659418298,0.4079658511299011
3647.6550344521006,2.037731844954027,0.45015036516903906
3649.1442542787286,2.720169526889442,0.4177140573567394
3650.6334741053565,-0.09521009458391383,0.43595250930351553
3652.122693931985,2.219079347831102,0.3558123825771575
3653.611913758613,0.37234849913439483,0.46661730106160604
3655.1011335852413,3.065074690843792,0.47353841251075607
3656.5903534118693,3.468027181231525,0.4795395219257259
3658.0795732384972,4.012744684545594,0.46818859059494655
3659.5687930651256,0.8065708479539718,0.5695755644238552
3661.0580128917536,2.138478297972149,0.5815342881952004
3662.547232718382,3.056779357210065,0.4629467154463114
3664.03645254501,1.8746681711819662,0.4814277563659569
3665.525672371638,0.7518088422251503,0.6150544782963092
3667.0148921982664,1.4093420936158643,0.5675535602643099
3668.5041120248943,2.9520297388614374,0.565205860157729
3669.9933318515227,4.220828192913154,0.5037417331469964
3671.4825516781507,1.338748907291914,0.5937848795455613
3672.9717715047786,1.833851965768826,0.4366959956918066
3674.460991331407,2.911168144458736,0.5690733604599308
3675.950211158035,4.065880406069232,0.5021181437952273
3677.4394309846634,3.5254460093369504,0.5418378340942557
3678.9286508112914,4.896000351530375,0.5179653139888489
3680.4178706379193,4.2321657875508585,0.5736294824322812
3681.9070904645478,3.0457708296972035,0.6282927990013706
3683.3963102911757,3.723336699066759,0.5914847452615479
3684.885530117804,0.679136927469659,0.790090493338765
3686.374749944432,0.8364957665101789,0.8171506457479327
3687.86396977106,3.9369141804665673,0.5791246739019383
3689.3531895976885,4.311404245003905,0.5508181102502232
3690.8424094243164,4.107390483375809,0.6194838417751677
3692.331629250945,5.524161560722514,0.5380497363180329
3693.820849077573,4.049947515351838,0.6392507067759156
3695.3100689042008,3.2044773136486007,0.7409676551477535
3696.799288730829,3.750073688882003,0.6034878530018494
3698.288508557457,3.704715910606043,0.7250332583022423
3699.7777283840855,4.86001609581961,0.6479225210122913
3701.2669482107135,3.138929958164375,0.7221803982136011
3702.7561680373415,4.516058729186183,0.6922224512131482
3704.24538786397,2.6959451873145426,0.7946479286019802
3705.734607690598,4.929480709301949,0.6806374430554343
3707.2238275172263,4.624109621154128,0.668385995368282
3708.713047343854,6.013912067615072,0.6723297096037252
3710.202267170482,4.010757060779019,0.8285719396661892
3711.6914869971106,4.633064800777336,0.7474021865123258
3713.1807068237385,5.382328543948563,0.6706948026802585
3714.669926650367,6.964802999569105,0.5980010559223301
3716.159146476995,6.164225473853605,0.6357737142602558
3717.648366303623,7.223155664207245,0.6222263299080991
3719.1375861302513,6.331891414085946,0.660585385625772
3720.6268059568793,6.945237251339751,0.6718333027952839
3722.116025783507,5.440558956844338,0.7755262096334548
3723.6052456101356,5.6347616801960045,0.762905927825969
3725.0944654367636,6.413221644615431,0.7073146988500298
3726.583685263392,7.379912489165726,0.6997112937776473
3728.07290509002,6.8911279578078535,0.663244712966227
3729.562124916648,6.225508832327135,0.6782319672027947
3731.0513447432763,7.943312432318144,0.6091756703600681
3732.5405645699043,6.269563728621079,0.7197040460271029
3734.0297843965327,7.260413621897643,0.6946711198694241
3735.5190042231607,8.261397422225677,0.608488161949925
3737.0082240497886,6.8537661582017835,0.6880811715730711
3738.497443876417,6.974086977335886,0.7717462903243043
3739.986663703045,1.5847853920631554,1.126928948642049
3741.4758835296734,2.0045564356012324,1.0796430543220137
3742.9651033563014,2.676856309744092,1.0775530519833934
3744.4543231829293,1.3118966427660907,1.2230673222501376
3745.9435430095577,1.7083853251567493,1.2450216128155305
3747.4327628361857,5.410242891325328,0.7879368457776503
3748.921982662814,6.149671557498397,0.8228228039349743
3750.411202489442,3.4196701294283938,1.0661363911839268
3751.90042231607,5.675897146274787,0.8704784863526696
3753.3896421426984,5.7908311394941965,0.8329040234198782
3754.8788619693264,6.518251542429775,0.7237294186206411
3756.368081795955,5.274455335044268,0.8962492880146236
3757.857301622583,4.325805125894751,1.0637936402631616
3759.3465214492107,5.57262244788385,0.8955334666054309
3760.835741275839,4.945669992629547,0.9502670002270573
3762.324961102467,5.166239613839455,1.0280987667096797
3763.8141809290955,4.920453407278276,1.0362486350173983
3765.3034007557235,5.9268018660914885,0.8894698344415869
3766.7926205823514,4.976316815126627,0.9422426194270522
3768.28184040898,6.552539567233533,0.8598880831803123
3769.771060235608,4.080273368009088,1.0603900063735403
3771.2602800622362,5.326987782488847,1.02130918723078
3772.749499888864,4.8415184369461315,0.9036472369907113
3774.238719715492,4.285549070171763,0.9321357670254775
3775.7279395421206,6.042753582352115,0.9153234905759254
3777.2171593687485,3.8131785327536494,1.1621108116652403
3778.706379195377,4.760585253647231,1.089117470851628
3780.195599022005,3.8947352083576496,1.212677523275337
3781.684818848633,4.18180524792856,1.1119456562365597
3783.1740386752613,5.406803401831398,0.9213210521066441
3784.6632585018892,4.279963026636323,0.8134371669307622
3786.1524783285176,5.888473021830718,0.9451713390156938
3787.6416981551456,4.149240268435062,1.30782136786594
3789.1309179817736,4.1151360535155135,1.2838716486611508
3790.620137808402,6.249996663590289,0.923100068910994
3792.10935763503,4.06618270443298,1.12147340346462
3793.5985774616584,4.665335245255971,1.161049111926074
3795.0877972882863,4.5818328816740825,1.2671162213710845
3796.5770171149143,3.8393511479503126,1.36361546273765
3798.0662369415427,5.843474300871673,1.2561655500659246
3799.5554567681706,4.72130021955873,1.3883879132120587
3801.044676594799,4.574370150618984,1.4080553784186007
3802.533896421427,3.810238629596753,1.428494787426718
3804.023116248055,5.080957602472888,1.2455656423628318
3805.5123360746834,2.6569240474748654,1.6281256536669826
3807.0015559013113,3.686049530356213,1.5527851217342752
3808.4907757279398,3.2799986854271053,1.5909810570498104
3809.9799955545677,3.274531354100906,1.601655731456898
3811.4692153811957,4.209331558758788,1.3424687586613793
3812.958435207824,3.867763846065632,1.4383763208776432
3814.447655034452,4.029460901984911,1.5161235702134643
3815.9368748610805,1.2429588216893295,2.160668423719226
3817.4260946877084,1.591737855860311,2.1281287944952694
3818.9153145143364,3.4509134606629095,1.6988176762040241
3820.404534340965,2.0138612844481103,2.0643321646119057
3821.8937541675928,1.9771989683565552,2.04360832046503
