x,y,ivar
3600.0,3.3534162113210186,0.10936344463127057
3601.489219826628,2.752896789781203,0.094322955225523
3602.9784396532564,6.4279532079276525,0.09428268125639425
3604.4676594798843,2.3508551697271916,0.10735661255203438
3605.9568793065127,5.5440601830137,0.11411815871530324
3607.4460991331407,0.30348553033937886,0.13644551092819562
3608.9353189597687,5.16725608204657,0.12008133484882857
3610.424538786397,6.151242375963141,0.12435425381348292
3611.913758613025,4.418630620098828,0.13165754268487959
3613.4029784396535,2.4564148747703185,0.13480523464333302
3614.8921982662814,0.5638282291760879,0.13669618094219502
3616.3814180929094,5.332091982087403,0.11982293725215626
3617.870637919538,1.437932241723705,0.13668576169595423
3619.3598577461657,3.756392200765611,0.13190161219788168
3620.849077572794,2.4461370091238024,0.14061283163768315
3622.338297399422,-2.7812246819662447,0.15719318893040454
3623.82751722605,0.3897123237169602,0.15307425244918726
3625.3167370526785,3.739376711785179,0.14830397309254864
3626.8059568793064,4.356413997320473,0.14821497777510917
3628.295176705935,-2.433043494392131,0.19823599994156643
3629.784396532563,3.1901357225760383,0.17066120213556107
3631.273616359191,4.912553940629354,0.15359495670727827
3632.762836185819,3.0814557293177063,0.1561238337604114
3634.252056012447,5.325207667388214,0.14222016238424384
3635.7412758390756,6.514733130985908,0.14149863618250924
3637.2304956657035,5.826995993011041,0.152853585847847
3638.7197154923315,1.0645903502665286,0.18208870469993546
3640.20893531896,1.9171415747539233,0.180686951441204
3641.698155145588,8.555709390197224,0.15369862081315666
3643.1873749722163,6.093380044789153,0.16737431466370337
3644.6765947988442,3.382915871501259,0.19331779958802106
3646.165814625472,3.7790479097399388,0.19365077209941914
3647.6550344521006,4.198010001249797,0.1862126162728979
3649.1442542787286,2.1669439036707474,0.2144489679080754
3650.6334741053565,5.31246530198645,0.1751664851401996
3652.122693931985,5.171522679154757,0.1811409347837031
3653.611913758613,2.93742736617161,0.2133713213911
3655.1011335852413,4.44489859373698,0.20650322276816785
3656.5903534118693,4.742491908088956,0.22643615980569262
3658.0795732384972,3.094704256685704,0.2350055420083438
3659.5687930651256,2.3307364950347442,0.23109780266632976
3661.0580128917536,0.5271398470097318,0.2770884246883487
3662.547232718382,2.3458627556245166,0.26326983041198687
3664.03645254501,2.3619758621227165,0.24619065271317855
3665.525672371638,3.2132178444889594,0.2618523477674703
3667.0148921982664,3.211841350941952,0.2960485050048042
3668.5041120248943,0.08578694700162837,0.3416769263762498
3669.9933318515227,3.0849977044078383,0.32932046292642414
3671.4825516781507,3.138846988649953,0.3082416285948596
3672.9717715047786,2.921149923010494,0.31810086893719713
3674.460991331407,1.8661581894732353,0.3546706969724771
3675.950211158035,2.628068933354543,0.36634688876790455
3677.4394309846634,2.883028344958316,0.4051503857332324
3678.9286508112914,2.5387565139968924,0.40624650921723443
3680.4178706379193,3.8456730147631264,0.40621392320490857
3681.9070904645478,2.5420550934521464,0.47037548705522503
3683.3963102911757,2.3702081834899436,0.4842744353972725
3684.885530117804,1.9071838197682358,0.4889705087764996
3686.374749944432,4.3722748407867655,0.4476789212381727
3687.86396977106,4.159160424562251,0.4856356324237534
3689.3531895976885,3.1299762384124943,0.505268385844188
3690.8424094243164,2.6315602632115986,0.448161776506321
3692.331629250945,3.183045044770187,0.42599143985147264
3693.820849077573,2.5225823057712917,0.5589434443902268
3695.3100689042008,2.8130120297233407,0.5412147646907829
3696.799288730829,2.8128432003807458,0.5344459778282261
3698.288508557457,4.673271223003471,0.4536828677034251
3699.7777283840855,-0.6472421385736973,0.490863178268408
3701.2669482107135,4.213633895623836,0.44391007422556156
3702.7561680373415,1.156355522045613,0.5536088128168785
3704.24538786397,3.00710159158277,0.5271717973863236
3705.734607690598,5.0780547609980236,0.47061880494133584
3707.2238275172263,2.7160553691060176,0.5304443820944258
3708.713047343854,2.9662799458184024,0.5675468222799047
3710.202267170482,0.030147966138841742,0.660715571156286
3711.6914869971106,2.6951049918673116,0.5804143676057923
3713.1807068237385,4.13272483372715,0.5219396722615179
3714.669926650367,3.3119402272920744,0.5976787188210745
3716.159146476995,4.0590774250227755,0.6058284130206452
3717.648366303623,4.071799967623994,0.5993904814079972
3719.1375861302513,2.328804566280094,0.7111097423916729
3720.6268059568793,2.7087183693878787,0.7366153854171227
3722.116025783507,4.233167143014463,0.677669528295911
3723.6052456101356,4.486883534558062,0.6754977732488984
3725.0944654367636,2.9731819696839534,0.703222870243427
3726.583685263392,4.330392971329062,0.6233257791789514
3728.07290509002,2.1105026862188705,0.6434608756780972
3729.562124916648,3.1998412459974523,0.6021303312477246
3731.0513447432763,1.8372122640389417,0.6701541942230301
3732.5405645699043,3.534646858658331,0.5915528966583142
3734.0297843965327,2.300296636957893,0.6458870049462005
3735.5190042231607,1.6559063381629167,0.6686800737930573
