x,y,ivar
3600.0,-1.6433270778506994,0.0579467837380605
3601.489219826628,1.6167731585374165,0.06308646961616324
3602.9784396532564,3.4158600733377122,0.06779240780963477
3604.4676594798843,4.911357006166534,0.06845987729961367
3605.9568793065127,-4.591773205139782,0.07861542733374084
3607.4460991331407,4.6303611462780845,0.07900447090892285
3608.9353189597687,4.417762945427793,0.07307058125256945
3610.424538786397,2.005279474604885,0.07229291694053054
3611.913758613025,-0.28140129231046573,0.07677730036945844
3613.4029784396535,9.799310674407174,0.06800928016828618
3614.8921982662814,-3.9352760265554867,0.08432888106062168
3616.3814180929094,0.5544949014760827,0.07868172547700791
3617.870637919538,5.70001623075562,0.07487039639797198
3619.3598577461657,0.5689085962808911,0.08263269096571747
3620.849077572794,6.698834553872255,0.07253251221926019
3622.338297399422,7.531505175377427,0.06504840565350577
3623.82751722605,4.755277401479985,0.07289164736249384
3625.3167370526785,-0.3520769709934939,0.09068565506600208
3626.8059568793064,0.16803002196796457,0.09384998113104327
3628.295176705935,-8.292517602533009,0.11296758640394193
3629.784396532563,0.12875549443588863,0.10075084987969375
3631.273616359191,2.1092047594756353,0.10962892251716223
3632.762836185819,-5.764919553318715,0.13247676956118493
3634.252056012447,3.724135694696966,0.1074822008016888
3635.7412758390756,3.43693977306521,0.11490763952798874
3637.2304956657035,8.327972024318663,0.103436248336784
3638.7197154923315,0.5368684058019142,0.12555476011785566
3640.20893531896,-3.126052617675462,0.1490240366832711
3641.698155145588,0.4548821425351821,0.1567075148667804
3643.1873749722163,-2.951778606360342,0.1669243645845327
3644.6765947988442,2.2721196881179093,0.15269025563480795
3646.165814625472,1.3641011689066533,0.15908675207652068
3647.6550344521006,2.756995875629295,0.1514126169313685
3649.1442542787286,5.996889222959637,0.12899803617619976
3650.6334741053565,-0.6657802258274292,0.14933942257007557
3652.122693931985,0.18219212530391177,0.1401695999246036
3653.611913758613,2.742871306284121,0.12024169558003918
3655.1011335852413,-3.3373908752019363,0.13711064196885347
3656.5903534118693,2.9888137020654906,0.13389473492247408
3658.0795732384972,0.3595112797243343,0.16784800478920542
3659.5687930651256,-2.0778227341336235,0.21041146897312968
3661.0580128917536,0.8112795097321045,0.20917226318667592
3662.547232718382,-3.2929931353864452,0.20152876950730353
3664.03645254501,2.1426293861054475,0.16003626304543264
3665.525672371638,3.7718379985613835,0.1804926586453987
3667.0148921982664,-0.855303427105346,0.19122265863553564
3668.5041120248943,0.6577174474377969,0.1909669295172917
3669.9933318515227,-4.53756575396739,0.2377597472984104
3671.4825516781507,1.4717420472108416,0.18691968725167568
3672.9717715047786,0.09817785756427466,0.1924784737677026
3674.460991331407,2.692384860377128,0.18510001188757963
3675.950211158035,2.0446981361282686,0.21544886161862545
3677.4394309846634,3.12005423696922,0.20159973433524525
3678.9286508112914,0.5567683024046931,0.21850742687608185
3680.4178706379193,1.0804398068840095,0.2246401572139797
3681.9070904645478,2.144004063694189,0.24117571767847343
3683.3963102911757,0.1421889115847697,0.2639673340827957
3684.885530117804,-0.3972749904857278,0.2736693252998004
3686.374749944432,4.399304517844695,0.24880265548662603
3687.86396977106,-1.7126675007425851,0.33285840127576877
3689.3531895976885,0.22347158660502053,0.3060891728445005
3690.8424094243164,2.7773516274403436,0.28498751447828113
3692.331629250945,2.6693826118561406,0.25477877172284397
3693.820849077573,2.7791022294749546,0.2711139273387421
3695.3100689042008,3.5820010065705854,0.29182869963142144
3696.799288730829,0.01509574466681407,0.3136243264977221
3698.288508557457,1.473137838968365,0.27992064699584
3699.7777283840855,1.3443081328306263,0.3262892227867776
3701.2669482107135,-1.7290965551799835,0.3656463122284158
3702.7561680373415,4.146626460654484,0.2891695381134149
3704.24538786397,2.4788623727302888,0.3306557821325005
3705.734607690598,3.829171411651867,0.324697783667738
3707.2238275172263,1.9199251679080116,0.3578644329758478
3708.713047343854,2.758610275522556,0.3427256620269716
3710.202267170482,1.506301794452181,0.3762028926369241
