x,y,ivar
3600.0,12.401370498817414,0.03520611398758433
3601.489219826628,12.999586649245169,0.03496168437829128
3602.9784396532564,1.2652981583068652,0.04158728506727254
3604.4676594798843,5.453477227930552,0.04432418675989989
3605.9568793065127,-5.370225670677576,0.057847783301513286
3607.4460991331407,-10.845739136681726,0.06360343145355478
3608.9353189597687,6.427131471427752,0.049942280131160914
3610.424538786397,-1.4485244634387229,0.06316786231689607
3611.913758613025,1.4110824327164755,0.05935608711040694
3613.4029784396535,-4.769832063472637,0.061396683314626846
3614.8921982662814,8.678520078470997,0.05419721220721321
3616.3814180929094,9.865068063105173,0.0504859854889018
3617.870637919538,1.4277131555192173,0.05350208625448444
3619.3598577461657,-5.0962380500339455,0.06838613598744918
3620.849077572794,11.212628438687164,0.052085626457532806
3622.338297399422,-5.919076268780926,0.07913435354456082
3623.82751722605,-7.45356559800649,0.08233397197749662
3625.3167370526785,-0.37450192559246975,0.07045628368592134
3626.8059568793064,0.01882335053543044,0.06832198466573233
3628.295176705935,-2.1430365067099797,0.07099145093818483
3629.784396532563,1.7467098461234323,0.06664504848402052
3631.273616359191,4.042623880438228,0.05890318017593051
3632.762836185819,4.54878784223738,0.060325987514942066
3634.252056012447,-6.2858377484835914,0.085444532070988
3635.7412758390756,6.667914780718324,0.06894157209698465
3637.2304956657035,6.174919088734356,0.06635600772582162
3638.7197154923315,5.337111900149166,0.06729751912195428
3640.20893531896,3.815242818937484,0.07131229072147757
3641.698155145588,-3.5126265445813676,0.08316221079492316
3643.1873749722163,0.31077007669726675,0.07786345125017638
3644.6765947988442,3.7856155783456438,0.07665960260453425
3646.165814625472,5.664457872216486,0.07099157140024119
3647.6550344521006,0.08466449578559498,0.08921713276329668
3649.1442542787286,-0.9597572083507631,0.10044411485665711
3650.6334741053565,-2.87063658811562,0.09580174308237148
3652.122693931985,3.029362064176533,0.08002237623678864
3653.611913758613,1.7552356441461299,0.08684265823712183
3655.1011335852413,-1.4906489639497034,0.09651878440440374
3656.5903534118693,-4.463253943258024,0.11468444582881769
3658.0795732384972,1.8191956175341044,0.09503313434895186
