x,y,ivar
3600.0,1.7622864178847522,0.04992453346289949
3601.489219826628,6.110995126530662,0.04761492440647479
3602.9784396532564,8.631802209405446,0.0482842619296566
3604.4676594798843,5.832548674301318,0.05219127748173931
3605.9568793065127,-3.265485938369569,0.06000846397717727
3607.4460991331407,4.738096691759897,0.052048353819536965
3608.9353189597687,6.890273176205352,0.055386285813568414
3610.424538786397,4.552166508559168,0.05721215957518393
3611.913758613025,6.720416886751269,0.05717457958795673
3613.4029784396535,-2.692825707032682,0.06981788859966029
3614.8921982662814,6.550404514865802,0.061407935096240124
3616.3814180929094,4.768569898311252,0.06134873078919802
3617.870637919538,1.9141930154191154,0.061843567203847816
3619.3598577461657,6.01638617337441,0.05978084290983844
3620.849077572794,3.3674329350258483,0.06719989315815723
3622.338297399422,6.281180827970625,0.06407412983730966
3623.82751722605,2.876893370476355,0.07103181345781896
3625.3167370526785,4.803927219751009,0.07391138701020585
3626.8059568793064,6.017601230580609,0.07619717517525985
3628.295176705935,-2.7527021920498473,0.09229010427067699
3629.784396532563,4.257154372060873,0.08372566808627098
3631.273616359191,1.8260657838203187,0.10077255819679415
3632.762836185819,2.1993098754221707,0.09796266624873705
3634.252056012447,4.19268482703281,0.09479842682099868
3635.7412758390756,-0.14596751336252733,0.10518930358127535
3637.2304956657035,1.5088530806221723,0.11405441449392885
3638.7197154923315,1.8171662694014699,0.10742078338738857
3640.20893531896,4.939418588174715,0.10127026472441884
3641.698155145588,-4.752836028709081,0.13765260182628622
3643.1873749722163,5.4438687250079605,0.11183698766085022
3644.6765947988442,2.324843522587735,0.12946474434764588
3646.165814625472,3.081297731732903,0.12362068040430958
3647.6550344521006,3.8563389034021722,0.11856434515988873
3649.1442542787286,6.618183851524536,0.10543164986308397
3650.6334741053565,-0.9172607437112514,0.12661295649078425
3652.122693931985,4.162349230835687,0.11381547230284796
3653.611913758613,7.43262388033825,0.11549402589858704
3655.1011335852413,1.0186464363644987,0.14253474107875486
3656.5903534118693,4.95423691657792,0.12184806950103942
3658.0795732384972,4.845559265192396,0.12971155109129917
3659.5687930651256,4.4600042978568455,0.13039318373287043
3661.0580128917536,7.339390789865463,0.12650937831595632
3662.547232718382,6.392202378672049,0.13182085147451464
3664.03645254501,3.7702248241029497,0.1417710612404131
3665.525672371638,4.192499036865442,0.13846068652915322
3667.0148921982664,4.781788713116283,0.14306250439969592
3668.5041120248943,4.858732168289517,0.15437796597916145
3669.9933318515227,5.103965692811879,0.15047237525179824
3671.4825516781507,5.806965424597295,0.1547410131941256
3672.9717715047786,3.1766567311153837,0.1679670986123433
3674.460991331407,2.168635620221262,0.18002074051566325
3675.950211158035,0.07803233593219683,0.2138383641566532
3677.4394309846634,0.39703954733163016,0.24092439662985696
3678.9286508112914,1.6219506508633854,0.2204737498697824
3680.4178706379193,7.288772082353313,0.18242925696294215
3681.9070904645478,2.0296809947361423,0.22429352049012036
3683.3963102911757,5.2669467815514395,0.19868044914340505
3684.885530117804,4.612875067270615,0.21353301943815228
3686.374749944432,6.213102315574954,0.1996402277283583
3687.86396977106,4.6568025014050045,0.20195113063755207
3689.3531895976885,4.691746009052024,0.20217972474254464
3690.8424094243164,4.675262916014245,0.20165513730852705
3692.331629250945,4.7312066047035675,0.2090468241645303
3693.820849077573,8.432197794052037,0.18062391363438685
3695.3100689042008,7.003732916442341,0.19292755463433067
3696.799288730829,6.345825452766934,0.20995471591615705
3698.288508557457,2.591977222132625,0.2767045715188588
3699.7777283840855,6.116715331895266,0.2059109901030664
3701.2669482107135,3.425957353809698,0.24172572925795538
3702.7561680373415,1.3917525075244361,0.2738913301903945
3704.24538786397,0.29600480501864074,0.2921838774252591
3705.734607690598,-0.28737439824461114,0.31483790036730797
3707.2238275172263,3.9745734585110575,0.259464272341686
3708.713047343854,3.4379872748810985,0.27117628505941493
3710.202267170482,4.203665779900594,0.2571420097293465
3711.6914869971106,0.6804433886002466,0.324942161847642
3713.1807068237385,2.998757626826692,0.3163952436553994
3714.669926650367,4.70422299440277,0.2975261870708637
3716.159146476995,2.1783611677247725,0.30050113043366544
3717.648366303623,4.87952248177249,0.30073747320035904
3719.1375861302513,4.711730192912227,0.3216839426249647
3720.6268059568793,8.375834348434617,0.2849098268877478
3722.116025783507,4.270418799479905,0.34061608316618663
3723.6052456101356,5.2959464038666955,0.3301521675428015
3725.0944654367636,5.235402326874778,0.33046478914706273
3726.583685263392,5.362498857768205,0.32451916826446287
3728.07290509002,5.6098456598606115,0.3072777174654652
3729.562124916648,8.091840496537062,0.2848605575813466
3731.0513447432763,4.419801688180342,0.3733207213948334
3732.5405645699043,0.5991288223168986,0.4754768357121643
3734.0297843965327,3.825410220502964,0.3879949128202347
3735.5190042231607,2.53272441048305,0.4271045123979384
3737.0082240497886,4.333697336903029,0.4356695847179529
3738.497443876417,1.3410303237174173,0.5046532052855103
3739.986663703045,0.7589567983010848,0.445665785600821
3741.4758835296734,2.988821513875271,0.35617602826816536
3742.9651033563014,6.049965462453817,0.33115555517805745
3744.4543231829293,4.278348699420418,0.3485338481350074
3745.9435430095577,6.4803065636331825,0.36040027501582034
3747.4327628361857,0.05576849895579372,0.5118167045203755
3748.921982662814,3.5314774459610128,0.3935716591024512
3750.411202489442,5.962681955766022,0.3755892581534972
3751.90042231607,4.624780137217599,0.4086278333782541
3753.3896421426984,3.823257713442076,0.4584042966771749
3754.8788619693264,3.826551983606486,0.4083279942957282
3756.368081795955,4.627635510380321,0.40112894875065513
3757.857301622583,4.394217074460097,0.4463796594198335
3759.3465214492107,1.9376797142310316,0.4694235482788012
3760.835741275839,4.2116995877213235,0.4641633826538823
3762.324961102467,3.854540027834685,0.47888420388117986
3763.8141809290955,5.4881694766227795,0.44739638855658664
3765.3034007557235,8.630062966028182,0.3442603256791073
3766.7926205823514,4.649388991486505,0.4062285287203499
3768.28184040898,5.6982542698660374,0.44593448261154295
3769.771060235608,7.218386149053309,0.4167452933261446
3771.2602800622362,6.798319145048624,0.4026027617746096
3772.749499888864,6.583731308209087,0.421110492557099
3774.238719715492,7.409755477068963,0.43403232591539664
3775.7279395421206,7.881112427346967,0.4898872756986809
3777.2171593687485,5.017586722208778,0.4823777117060885
3778.706379195377,9.414018934683298,0.40018055184548706
3780.195599022005,10.330521465439713,0.38747614813039694
3781.684818848633,8.586293422416578,0.3935895908644632
3783.1740386752613,9.066293205797901,0.4223349150658765
3784.6632585018892,9.152167501493286,0.4141859160892123
3786.1524783285176,10.6438495858824,0.40975340264674076
3787.6416981551456,4.329778622255649,0.5907340412751041
3789.1309179817736,6.361969589872229,0.5351620289794946
3790.620137808402,9.100301790583535,0.4593688526665287
3792.10935763503,10.88265427405641,0.40178640489074896
3793.5985774616584,13.929494264301935,0.3552316160669498
3795.0877972882863,14.064030242582685,0.3554982784434681
3796.5770171149143,14.962736494623108,0.37157670247065894
3798.0662369415427,13.63841569268235,0.4025902599807338
3799.5554567681706,13.740629812378268,0.415441118255224
3801.044676594799,14.569707855453144,0.3875715569485604
3802.533896421427,14.493842126848378,0.3875995940077663
3804.023116248055,8.61363198113368,0.507544305853025
3805.5123360746834,5.042221132056954,0.5733257470415414
3807.0015559013113,6.801412603215895,0.5742657230673334
3808.4907757279398,6.741877584076331,0.6454805734209241
3809.9799955545677,13.37484836859821,0.4606867871553406
3811.4692153811957,12.328555557950228,0.46682714470291475
3812.958435207824,10.174480528208385,0.5115236246185187
