x,y,ivar
3600.0,4.336968461575452,0.04867183323858626
3601.489219826628,1.1240717941208984,0.058768098274852146
3602.9784396532564,4.6675667580927005,0.05094500737234042
3604.4676594798843,5.124109998529304,0.05878691978848542
3605.9568793065127,4.671946102184544,0.07273136566009546
3607.4460991331407,-3.3488917220781533,0.08759834659883356
3608.9353189597687,-0.33702006127142936,0.08475389986576479
3610.424538786397,-2.234447489777028,0.08883880098265469
3611.913758613025,6.0260891736841256,0.07139695101753277
3613.4029784396535,0.43389294712635185,0.07726685773179522
3614.8921982662814,1.3359669740733442,0.07069974495574578
3616.3814180929094,2.862194902526661,0.064546104539574
3617.870637919538,6.502454699664902,0.06472099094874052
3619.3598577461657,0.01626483532021039,0.08573742549211873
3620.849077572794,4.123150445842246,0.08689497888948969
3622.338297399422,2.466305754133795,0.08482987639216714
3623.82751722605,0.22202771299977697,0.08686002664581931
3625.3167370526785,-2.574049987575582,0.0968354128651467
3626.8059568793064,-2.125031642046328,0.08983574220173007
3628.295176705935,-2.075153846566402,0.09368027663067988
3629.784396532563,-1.14826988837088,0.09573506592751557
3631.273616359191,3.1280911724484173,0.09585810684974418
3632.762836185819,-1.4560953195480448,0.11060387736801355
3634.252056012447,5.440652279075676,0.09420239991408383
3635.7412758390756,-5.547063265303205,0.11209575848094168
3637.2304956657035,4.911563553177548,0.09484480048072048
3638.7197154923315,6.508607847218029,0.08576264811700321
3640.20893531896,2.809168233773882,0.09721234288405732
3641.698155145588,-0.7288599579060505,0.11976435170953834
3643.1873749722163,2.1465956077335515,0.09493728992748389
3644.6765947988442,5.802561106130823,0.08370853158219935
3646.165814625472,-5.623845752108311,0.10887280079395033
3647.6550344521006,0.008109762138558602,0.11688535384303281
3649.1442542787286,5.105875606769038,0.08762632569612147
3650.6334741053565,7.096273717797074,0.07940307586627743
3652.122693931985,2.794587690359215,0.09158448036689681
3653.611913758613,-0.046132487081772644,0.10285870406170644
3655.1011335852413,5.101611643516304,0.09496119471160148
3656.5903534118693,-0.012868781982353639,0.12068817080367242
3658.0795732384972,3.667117411572287,0.13184076680731496
3659.5687930651256,1.4845410681550393,0.13098290302817717
3661.0580128917536,-1.3664145573298008,0.13877707713083412
3662.547232718382,0.06881346346387293,0.1284378618069811
3664.03645254501,4.865486652761511,0.11832820229739258
3665.525672371638,1.2947863500656984,0.14784389719449317
3667.0148921982664,2.013437352554111,0.1614524139400772
3668.5041120248943,3.7587837121273426,0.16147562230048332
3669.9933318515227,0.31455585379283646,0.1936070025156482
3671.4825516781507,4.372654733827875,0.18185821566004903
3672.9717715047786,2.9714573462293234,0.20154329292708884
3674.460991331407,-0.43908564278544926,0.22888854340100945
3675.950211158035,3.167980317255151,0.1875516155888978
3677.4394309846634,3.6512866429670767,0.20022113827218768
3678.9286508112914,3.040311282310836,0.21775663628036238
3680.4178706379193,1.4307217017076956,0.22842134494481892
3681.9070904645478,2.7411947518128876,0.21097898218790584
3683.3963102911757,1.4713019597971508,0.20396502557073448
3684.885530117804,0.6136347669700496,0.20684983194901022
3686.374749944432,4.79564596771576,0.1929098860880863
3687.86396977106,3.293990828937343,0.2132506703130334
3689.3531895976885,3.626109547335174,0.20690437043341603
3690.8424094243164,8.075883903439578,0.1771185257820494
3692.331629250945,-4.4336252264961225,0.2653588636572575
3693.820849077573,2.785943390139448,0.22196738880551178
3695.3100689042008,2.42978428964187,0.22100541602476903
3696.799288730829,1.3328238980566507,0.24080301212809685
3698.288508557457,1.2775444905226243,0.21874065322114167
3699.7777283840855,2.3934042680776795,0.21668546544809525
3701.2669482107135,2.7996073620572304,0.22872784660221976
3702.7561680373415,3.3532994247680494,0.22448177193020466
3704.24538786397,-0.2377851453044479,0.246928255899007
3705.734607690598,1.9745056024779637,0.27317741614897123
3707.2238275172263,1.4425977285143967,0.2854642348513819
3708.713047343854,5.198852800606191,0.2562047143427613
3710.202267170482,-0.42540409454626227,0.29095655313151175
3711.6914869971106,3.5489534084347243,0.2384152663747245
3713.1807068237385,1.749796020418846,0.25026524474233963
3714.669926650367,2.6293337449869862,0.23691117889049684
3716.159146476995,2.0148509613127903,0.260171837022058
3717.648366303623,2.6401832785189754,0.26689154992217684
3719.1375861302513,4.304274707023191,0.27308040457521754
3720.6268059568793,-0.7120503715632643,0.3405387474996503
3722.116025783507,1.848532729521799,0.31276030947193406
3723.6052456101356,0.8025539002483042,0.32898292736000845
3725.0944654367636,2.3076232818121087,0.29997433856307126
3726.583685263392,0.5910021486779232,0.3054139039978529
3728.07290509002,0.8150756031867638,0.33254950544867773
3729.562124916648,3.715240975726489,0.2953588906334687
3731.0513447432763,1.828730035687046,0.3221604458284024
3732.5405645699043,2.696501289482435,0.3311197234501626
3734.0297843965327,0.45147728764398143,0.37284745315800727
3735.5190042231607,0.7684189245083866,0.4015367071197226
3737.0082240497886,2.0119328050223464,0.36562820764828674
3738.497443876417,-0.7824670183523568,0.41685056199399056
3739.986663703045,2.216824269381342,0.3412887297922048
3741.4758835296734,2.2253611174227386,0.3652709991511247
3742.9651033563014,-1.1838784422642856,0.39725173544632875
3744.4543231829293,3.9785992179380476,0.366653754605678
3745.9435430095577,0.1887973671536623,0.46007334596916305
3747.4327628361857,4.06749120451196,0.4262779201415817
3748.921982662814,3.78269460772276,0.4450101883006955
3750.411202489442,2.4667627282815747,0.46939099360473724
3751.90042231607,1.7181085201908117,0.45506200058110385
3753.3896421426984,1.7280379671324044,0.43096355496276095
3754.8788619693264,0.5862597449964989,0.4544838138079946
3756.368081795955,1.6271823569499866,0.4394588969036223
3757.857301622583,1.8770359889966837,0.4585685888488808
3759.3465214492107,1.8388828266553066,0.47018609686873747
3760.835741275839,1.563978269727877,0.488492646569938
3762.324961102467,1.990349368751192,0.48680851928332763
3763.8141809290955,1.3793071391223901,0.4746867768897191
3765.3034007557235,0.41861938671356497,0.47017740854044227
3766.7926205823514,1.137097887671343,0.4369961411724992
3768.28184040898,1.6765276348238018,0.4425654172249839
3769.771060235608,2.8238776901987297,0.45627855054522937
3771.2602800622362,1.3077521927978526,0.49637890880110247
3772.749499888864,4.434695221154171,0.4054637641227412
3774.238719715492,0.9242381780912293,0.4621250084797513
3775.7279395421206,1.5694584301511973,0.46533883513063107
3777.2171593687485,0.45608567016134816,0.47977408419491024
3778.706379195377,1.203097518408554,0.5166858848678858
3780.195599022005,1.3653259250403091,0.5056223301637146
3781.684818848633,1.0499942370694426,0.4689059118079683
3783.1740386752613,2.6644578695068035,0.4425073641277208
3784.6632585018892,2.480011207486034,0.4603832523651419
3786.1524783285176,-0.4843249321860039,0.5453634966830908
3787.6416981551456,0.5034441140874004,0.5971695183438731
3789.1309179817736,-0.25350594594178655,0.577493590923238
3790.620137808402,1.4138386860488648,0.5117010404685156
3792.10935763503,1.6700269535997272,0.5170369888056788
3793.5985774616584,0.3897430480975111,0.5636126274418942
3795.0877972882863,1.4793290595694897,0.526545150921469
3796.5770171149143,2.3297740047495528,0.5606732801838242
3798.0662369415427,1.4439124108135557,0.6584928040922198
3799.5554567681706,-0.2631072345759784,0.7343890303497793
3801.044676594799,1.5019297499971203,0.6429216734184315
3802.533896421427,0.7168716444276709,0.5998657403366427
3804.023116248055,0.7830217077594912,0.6011997270645436
3805.5123360746834,2.878289173868762,0.6019335971572655
3807.0015559013113,-0.23039188592041715,0.7172653148079342
3808.4907757279398,1.5305222951174233,0.6555349992118806
3809.9799955545677,2.136727854120774,0.6302758455270867
3811.4692153811957,1.4051208562432715,0.6471624526472538
3812.958435207824,1.2388334808095596,0.6300805630575912
3814.447655034452,1.5997490820660452,0.6580149869387507
3815.9368748610805,4.213975443105624,0.630973254068922
3817.4260946877084,2.083124948515823,0.6761281747567531
3818.9153145143364,1.6870741195155876,0.694165219644995
3820.404534340965,2.6206050841361868,0.7368556359753686
3821.8937541675928,0.2520834791146488,0.7997207664578759
3823.382973994221,0.607243457659634,0.8066157390775346
3824.872193820849,2.748698292928476,0.7689746979941591
3826.361413647477,1.2462148174681384,0.8343900446809135
3827.8506334741055,1.8370935685554781,0.809277277580406
3829.3398533007335,2.490612564135408,0.6873204955805464
3830.8290731273614,0.969290284748491,0.6964767221281093
3832.31829295399,1.4724264906896884,0.7256258776381163
3833.807512780618,2.452977072471741,0.7705765155652922
3835.296732607246,0.6058577624259005,0.8445902131381436
3836.785952433874,0.3809812551666154,0.9010423738744805
3838.275172260502,0.08950043830839616,0.9338007432977142
3839.7643920871305,0.41402611894139835,0.9555037068911916
3841.2536119137585,-0.6772587445577476,0.9811756994586256
3842.742831740387,-0.07139364925311054,0.8654083734034591
3844.232051567015,0.37424322947305755,0.8296160417406345
3845.721271393643,1.0232565487024359,0.7864068560676307
3847.2104912202713,1.2420927806950366,0.8960135497581196
3848.699711046899,0.8583301751548853,0.9836485381648904
3850.1889308735276,0.9764768892373215,0.9136684579349144
3851.6781507001556,1.6040353457829197,0.8345331684194094
3853.1673705267835,1.7044850820578092,0.8201874142602519
3854.656590353412,2.688198573700527,0.8375461013285682
3856.14581018004,2.613453782421022,0.859986124972323
3857.6350300066683,0.7595798806417976,0.907624277924906
3859.1242498332963,2.1768557803105466,0.9233274146242021
3860.6134696599242,1.340228775467609,1.015702570385624
3862.1026894865527,0.7763192295315456,1.024591937048504
3863.5919093131806,0.5417563535178156,0.9517565703426759
3865.081129139809,1.6764363031578662,0.9496969814201686
3866.570348966437,1.4973082506799507,0.9709510596205173
3868.059568793065,1.4130853548915185,0.9408912173094122
3869.5487886196934,0.5515479705868382,0.9857297450718635
3871.0380084463213,1.7801863087851983,1.0805657436931717
3872.5272282729493,0.3051051496093986,1.1540201391865348
3874.0164480995777,0.836263151787281,1.0281021295814945
3875.5056679262057,0.953276130017044,0.9718123637649914
3876.994887752834,0.19605409020103293,1.0606102039757188
3878.484107579462,2.7811739597968854,0.9334378022111552
