x,y,ivar
3600.0,7.144234048901126,0.0880990360535634
3601.489219826628,-4.907087248857728,0.10715610039151872
3602.9784396532564,0.06826323011178026,0.1191156499258369
3604.4676594798843,3.7978177518911056,0.11645427862780364
3605.9568793065127,2.170445263169908,0.11968685506437074
3607.4460991331407,-1.3947324640908665,0.133187623844538
3608.9353189597687,-0.3486473894704436,0.1456192804737126
3610.424538786397,4.918436955890608,0.14264411953621706
3611.913758613025,0.9049981077277869,0.15639946844629501
3613.4029784396535,-1.2029968754821465,0.15377913928903875
3614.8921982662814,0.8790807033583048,0.14096825931544826
3616.3814180929094,5.939444876175008,0.1304331104519813
3617.870637919538,4.241063042461592,0.1195506995324465
3619.3598577461657,5.653140577135646,0.1184204154461529
3620.849077572794,5.560551766777055,0.12414351459356755
3622.338297399422,6.1470936976041095,0.1352741524760015
3623.82751722605,1.3495309182991075,0.14952004031710653
3625.3167370526785,-2.3717223034571466,0.1794230090357119
3626.8059568793064,4.957973792646542,0.17259656693562292
3628.295176705935,0.3195290833309271,0.19196287907392734
3629.784396532563,1.64829473755529,0.1727129091362789
3631.273616359191,-0.3792698788512361,0.1989608551383131
3632.762836185819,0.705535946060214,0.19237682487590005
3634.252056012447,-1.192835550586015,0.19362030190639842
3635.7412758390756,2.0780394735133974,0.17994107136752158
3637.2304956657035,6.021342792332435,0.1686910111445972
3638.7197154923315,3.526035923459581,0.17774442326387638
3640.20893531896,0.4983509342333066,0.19847725565151297
3641.698155145588,8.024214220798951,0.16960094944438062
3643.1873749722163,0.30878083768033004,0.21643524348562074
3644.6765947988442,1.7470780457558779,0.24091605745501354
3646.165814625472,0.9295771473625041,0.24040868385940212
3647.6550344521006,2.109558946017487,0.22564194607213572
3649.1442542787286,1.5109598652977454,0.2537601279028241
3650.6334741053565,0.07382997744496078,0.2320365751857166
3652.122693931985,0.6025037573185963,0.24485778175839082
3653.611913758613,-4.557053586099168,0.2829496646419762
3655.1011335852413,2.079028026995041,0.23697087624427088
3656.5903534118693,2.8917914931789,0.29159590537173574
3658.0795732384972,-1.3189361562349902,0.3312947314199874
3659.5687930651256,-2.932017624748142,0.31872597032425215
3661.0580128917536,2.0298892961578137,0.3004706656909996
3662.547232718382,-0.8412155421289773,0.37314367485301164
3664.03645254501,3.1373513986605683,0.3108154959061468
3665.525672371638,1.0205138423667244,0.3560935030532208
3667.0148921982664,2.1066440863450153,0.36963734848441926
3668.5041120248943,0.146646197108517,0.4226257527163482
3669.9933318515227,-1.051354589443454,0.4632541289500636
3671.4825516781507,1.9413632703976174,0.40605499444784504
3672.9717715047786,1.933225084436204,0.35974787905594713
3674.460991331407,0.2972395253981661,0.39586043134899235
3675.950211158035,1.7785157677078431,0.3983860455716847
3677.4394309846634,0.8785452721721458,0.4353374194439349
3678.9286508112914,-1.229346881375305,0.4934028625119549
3680.4178706379193,1.4066093772447872,0.4626766245844336
3681.9070904645478,1.3729073672735381,0.48566645446624496
3683.3963102911757,2.822219378213865,0.44385753287411517
3684.885530117804,1.8781232293164036,0.4478767215255817
3686.374749944432,3.4953853038060494,0.42747290234406243
3687.86396977106,1.1648093016568541,0.497726709503842
3689.3531895976885,3.9435106723787596,0.4690020671392724
3690.8424094243164,-0.35084271150028146,0.5635156199949012
3692.331629250945,-0.5644415444361326,0.5065129497998029
3693.820849077573,1.1972379088778444,0.47101646727832036
3695.3100689042008,0.6726524557530635,0.5391521984477867
3696.799288730829,0.5593907241343992,0.5668655285790994
3698.288508557457,-1.1883270236007715,0.5480541090778125
3699.7777283840855,1.7185716738454462,0.4478091028376661
3701.2669482107135,1.6130789174394478,0.45790947173468927
3702.7561680373415,0.5479046334481527,0.5103497655836527
3704.24538786397,2.211015637969976,0.4705768990398996
3705.734607690598,-0.2906666321931416,0.5649820610000464
3707.2238275172263,1.5063199177411326,0.5556490782652296
3708.713047343854,-0.8170711424605661,0.6362094784605684
3710.202267170482,2.1067185506898283,0.48318582091694035
3711.6914869971106,1.2889730732951816,0.5475967648181552
3713.1807068237385,1.000464056039883,0.6309821482760299
3714.669926650367,1.5635302875894421,0.5960002550112009
3716.159146476995,-0.018022838311736778,0.7162600937172234
3717.648366303623,1.3350438018545334,0.6686093851789017
3719.1375861302513,1.42178831048829,0.6951848739772152
3720.6268059568793,0.35335602797453286,0.8929818053153955
3722.116025783507,1.348555395278032,0.9036229576813788
3723.6052456101356,0.9041261777260735,0.9040179907476092
3725.0944654367636,1.0069826817594576,0.929821093107535
3726.583685263392,1.3243958837146774,0.8928929973018978
3728.07290509002,1.06545143441602,0.8767565345409085
3729.562124916648,1.4040127339236217,0.849743755919697
3731.0513447432763,0.6104448983308577,0.9193645877175889
3732.5405645699043,-1.4565056340397005,0.9105558381067477
3734.0297843965327,1.7686663645778433,0.7992163153963349
3735.5190042231607,-1.4048711632501794,1.0074236217867865
3737.0082240497886,0.2674405703535694,1.000464649085355
3738.497443876417,-0.7627236125897423,0.8752033897365922
3739.986663703045,-0.26479850437272145,0.8313347694812374
3741.4758835296734,0.6169521175458913,0.7793408541123782
3742.9651033563014,-0.18053652129597786,0.8790203968703654
3744.4543231829293,-0.6527904121088022,0.9451211925633355
3745.9435430095577,0.8398494818959154,0.9796031941038628
3747.4327628361857,-0.07452123225075322,0.9818132242511858
3748.921982662814,1.2717389196454791,0.9180537578891913
3750.411202489442,0.5901916661119556,0.9319742818885662
3751.90042231607,1.0266598008066772,0.9383358795750841
3753.3896421426984,1.7353879403777555,0.8732363788760764
3754.8788619693264,0.5693399545016127,0.916498451544019
3756.368081795955,0.9797324439434454,0.962472666022365
3757.857301622583,1.5523113108526518,0.9975926807017182
3759.3465214492107,1.687722123577948,0.9310986864711646
3760.835741275839,1.4350950089820096,0.9664657736303577
3762.324961102467,0.16531738090385667,1.1995927991598836
3763.8141809290955,0.16137139026101815,1.2980887295991723
3765.3034007557235,1.9551937613833554,1.0345825373699888
3766.7926205823514,-0.38461565863056313,1.348291625017035
3768.28184040898,0.1870325065390091,1.4331835122046648
3769.771060235608,1.890626341845881,1.3198101497919905
3771.2602800622362,1.0035655297007327,1.247454778752723
3772.749499888864,0.5344767429819374,1.1744771742585238
3774.238719715492,1.338086651052082,1.1368389125620793
3775.7279395421206,-0.38293946733191425,1.3456469019078476
3777.2171593687485,-0.4652536588485354,1.1837457720458733
3778.706379195377,1.4177971570552326,1.063247975608668
3780.195599022005,1.2123987123046327,1.4661854653083997
3781.684818848633,0.45516985693374057,1.4593316130387397
3783.1740386752613,0.624441246410119,1.2636100985936989
3784.6632585018892,1.8543845595599655,1.2477705894456848
3786.1524783285176,-0.7753916169907609,1.5015186254887374
3787.6416981551456,0.8981042906201022,1.5203351328195267
3789.1309179817736,0.6343656703079833,1.7284846937278537
3790.620137808402,-1.0531596222013904,1.5900438739089522
3792.10935763503,1.1543392589188246,1.423381464134891
3793.5985774616584,-0.05875287950628166,1.668229112855965
3795.0877972882863,0.967768048137165,1.5564503572023927
3796.5770171149143,0.15216863659537272,1.634896281699284
3798.0662369415427,-0.24872004384566748,2.008067923794565
3799.5554567681706,0.37285959936219915,1.9848110317779817
3801.044676594799,1.772885699779723,1.661445695493631
3802.533896421427,0.39630530533308117,1.9756725506107862
3804.023116248055,1.1901178290831405,1.6601653103047824
3805.5123360746834,1.7927262501882995,1.6267134976163842
3807.0015559013113,0.33848200299042464,2.2475661963162494
3808.4907757279398,0.6232191085077619,2.233862882224028
3809.9799955545677,-0.2523105801324425,2.2387911529046503
3811.4692153811957,2.5483198082487597,1.7046718589155994
3812.958435207824,0.7217348865666429,1.7475091679370853
3814.447655034452,0.953664845162393,1.6634044921291353
3815.9368748610805,0.8058599830765868,1.8082268582765026
3817.4260946877084,0.8446753611405013,1.8955175726724356
3818.9153145143364,0.9284900359006122,1.8071522342608766
3820.404534340965,0.6648899518575959,1.9593558553773396
3821.8937541675928,0.26618347755571986,1.9394836178945338
3823.382973994221,1.6565408378164546,1.638213686773197
3824.872193820849,1.6997961603663099,1.7487613854709483
3826.361413647477,-0.40977446258183403,2.136347983972252
3827.8506334741055,1.4478700349453526,1.8035742703663915
3829.3398533007335,2.015219359127163,1.5217128384619838
3830.8290731273614,0.5252479748228798,1.4835537415419924
3832.31829295399,1.2909178668874413,1.4398432262711822
3833.807512780618,1.4550579089119966,1.488003902316297
3835.296732607246,-0.013658974545260438,1.743534337707083
3836.785952433874,0.3888894992496398,1.7895298749889488
3838.275172260502,0.5356508246005643,1.895516077127374
3839.7643920871305,0.8233230296557398,2.0802198048502105
3841.2536119137585,0.9486019104650872,2.043364926492896
3842.742831740387,1.2495882890748666,1.914280780784766
3844.232051567015,0.47799708218862286,2.124751998700543
3845.721271393643,0.16268530800848896,2.202431156425603
3847.2104912202713,-0.2520651655369518,2.437000616944768
