x,y,ivar
3600.0,-7.189950310625136,0.042951664744805385
3601.489219826628,11.033532685940465,0.0
3602.9784396532564,9.85716543975613,0.0
3604.4676594798843,12.750628874910507,0.0
3605.9568793065127,9.659347763033665,0.0
3607.4460991331407,12.417812529435544,0.0
3608.9353189597687,-2.05164827409952,0.0
3610.424538786397,5.934742472454451,0.0
3611.913758613025,14.12855476239728,0.0
3613.4029784396535,-4.306529206228223,0.0
3614.8921982662814,-1.320076126643853,0.0
3616.3814180929094,3.769590044254562,0.0
3617.870637919538,11.27009344757261,0.0
3619.3598577461657,10.800303475316705,0.0
3620.849077572794,1.6730748506933044,0.07687436636475455
3622.338297399422,11.406009947589604,0.06311796855494042
3623.82751722605,10.01978035357643,0.07437689041736077
3625.3167370526785,1.7696912779834924,0.1031594077604062
3626.8059568793064,10.480262489048364,0.09638116852423655
3628.295176705935,1.5688599698110712,0.1011032915668068
3629.784396532563,5.623009640819081,0.09716118693314876
3631.273616359191,8.305181941116263,0.09614496801186019
3632.762836185819,2.0082135063350024,0.12621017221273312
3634.252056012447,0.8095312084237509,0.15506780614763327
3635.7412758390756,10.847529597694612,0.12082865146755181
3637.2304956657035,6.301585673606831,0.10688968938978201
3638.7197154923315,6.902459263420997,0.10868686324006703
3640.20893531896,9.588973027525657,0.11506347207542283
3641.698155145588,6.259916739644054,0.10502931846371379
3643.1873749722163,0.7448728898168295,0.12443098929543293
3644.6765947988442,6.847834704048314,0.11261607115812942
3646.165814625472,8.50058823547166,0.10714512604482421
3647.6550344521006,8.560881439187622,0.10258692580886042
3649.1442542787286,10.9967354656603,0.08828687413923822
3650.6334741053565,11.023579584112476,0.0812861861826477
3652.122693931985,8.041634350307325,0.10283383561480722
3653.611913758613,1.611790211468602,0.14624303394397717
3655.1011335852413,4.680518267642856,0.119221878462438
3656.5903534118693,4.710382583952953,0.14953667574040613
3658.0795732384972,7.83591360369119,0.13232533543625158
3659.5687930651256,1.7220770818992779,0.17117416888680909
3661.0580128917536,1.9586319589718781,0.1727487524594172
3662.547232718382,5.231910767545823,0.15634926935981067
3664.03645254501,7.100181096620149,0.1295330257923496
3665.525672371638,7.825954267561375,0.12053937345366286
3667.0148921982664,7.689425498009613,0.13389609987816462
3668.5041120248943,4.360067605404696,0.1855095154970221
3669.9933318515227,6.09427587213194,0.1844663587956898
3671.4825516781507,5.062288674411632,0.1844753966128601
3672.9717715047786,8.497520691639345,0.15598829093043176
3674.460991331407,3.7916875191371204,0.18462538948785284
3675.950211158035,9.04082365679187,0.166016922771715
3677.4394309846634,8.23582375148181,0.18134666729141236
3678.9286508112914,5.18052909421805,0.2094024531633259
3680.4178706379193,7.3034391519403465,0.20621825789372855
3681.9070904645478,6.237664471455281,0.22230398159354242
3683.3963102911757,7.2856738229033695,0.0
3684.885530117804,5.128296224072936,0.0
3686.374749944432,4.674089469930141,0.0
3687.86396977106,7.255984055681097,0.0
3689.3531895976885,5.746490247842745,0.0
3690.8424094243164,9.249713583740283,0.0
3692.331629250945,8.982670920588154,0.0
3693.820849077573,8.716931010115484,0.0
3695.3100689042008,10.008347518495762,0.0
3696.799288730829,7.2019339762551375,0.0
3698.288508557457,4.850050125966796,0.0
3699.7777283840855,5.298242368206935,0.0
3701.2669482107135,6.341230170101609,0.0
3702.7561680373415,5.099596770624809,0.23014728348938135
3704.24538786397,8.932041922307814,0.1960641468092639
