x,y,ivar
3600.0,-0.7072335678967647,0.14732296141391998
3601.489219826628,6.080473828484126,0.10103047798001567
3602.9784396532564,3.372814649436673,0.1239839000972293
3604.4676594798843,0.2597614213031576,0.14179625633506157
3605.9568793065127,3.483420789258573,0.1473085583751546
3607.4460991331407,-0.7785847908688245,0.19544375158836239
3608.9353189597687,1.0018631881789268,0.16376172461289812
3610.424538786397,2.3088717630140403,0.14622112502455634
3611.913758613025,-0.9908649581185678,0.13020257130539262
3613.4029784396535,3.1704903425777053,0.14206665164181365
3614.8921982662814,-1.8842982531872323,0.1672234478975604
3616.3814180929094,0.6453266150187078,0.13773969580895434
3617.870637919538,0.906282559507734,0.13549204257646033
3619.3598577461657,-1.3911931407052491,0.11955379949190639
3620.849077572794,3.17639216020491,0.12551393622043597
3622.338297399422,1.0365127062812913,0.15644617379646067
3623.82751722605,3.3998955899232195,0.16196651454013428
3625.3167370526785,2.321832746803553,0.17419828902423942
3626.8059568793064,3.208313252636773,0.16103980134584134
3628.295176705935,2.704861036383952,0.12419203239760088
3629.784396532563,-2.3440628576413403,0.19604614394777203
3631.273616359191,3.741819974184668,0.1586874111831738
3632.762836185819,-1.7979409818996714,0.19148406803896167
3634.252056012447,4.742996135004452,0.13519129494644722
3635.7412758390756,2.7676569842464147,0.11269645269271225
3637.2304956657035,2.3687138536149415,0.1376509433908641
3638.7197154923315,-0.9931946286720668,0.181290883039787
3640.20893531896,1.7146152792426455,0.15237477660325444
3641.698155145588,0.5828049583109366,0.21408462198463551
3643.1873749722163,0.5285552343846307,0.20114275064681914
3644.6765947988442,3.028702816559136,0.1807813986748688
3646.165814625472,3.744276288524739,0.1933984783337285
3647.6550344521006,-0.8823084620910586,0.24793949005454466
3649.1442542787286,1.4004734448570326,0.20855732155658227
3650.6334741053565,2.501176667891288,0.18173699437841123
3652.122693931985,-2.1226975680564837,0.17774028380151718
3653.611913758613,0.026902929089702043,0.2376559281075395
3655.1011335852413,1.5803927008988752,0.22288338894392062
3656.5903534118693,5.971553284454131,0.19345478507766684
3658.0795732384972,1.5289836672997932,0.23740099797517186
3659.5687930651256,-0.04401110771239759,0.25246044859439
3661.0580128917536,2.4617971643857146,0.224352497452173
3662.547232718382,4.724469826101219,0.20521085904717185
3664.03645254501,1.93138947799199,0.24095544143704606
3665.525672371638,2.587463074025742,0.2396904005611636
3667.0148921982664,2.01863187591791,0.2791347869164682
3668.5041120248943,-2.0848009493492894,0.3308196564954545
3669.9933318515227,2.651967892471332,0.2531595669271075
3671.4825516781507,0.407110068728579,0.2720682506982747
3672.9717715047786,0.04216822840522347,0.3810679117516928
3674.460991331407,0.9312567312975677,0.3813313723125955
3675.950211158035,-0.7914610364337089,0.48284013647733137
3677.4394309846634,3.6650826561728063,0.2905601963614557
3678.9286508112914,2.727114785665097,0.28798116945412117
3680.4178706379193,2.0841753930923193,0.39284118585221134
3681.9070904645478,2.551727725591401,0.4032793936471975
3683.3963102911757,3.902879075912771,0.3836711721443634
3684.885530117804,2.9455833118178925,0.4278007664804599
3686.374749944432,2.519162614758774,0.43662645568023833
3687.86396977106,-0.5940444019089562,0.5282201577076009
3689.3531895976885,1.1429875022128058,0.45964751634207385
3690.8424094243164,2.828347324471124,0.4671087533660969
3692.331629250945,1.0568054177165447,0.5320291052824612
3693.820849077573,2.36280985528146,0.5037766301207854
3695.3100689042008,1.3889348653788893,0.44764452038865266
3696.799288730829,-0.8182611940054609,0.4233427537902228
3698.288508557457,-2.2925833673810625,0.45758243845881397
3699.7777283840855,0.04694708164218575,0.42068633866813615
3701.2669482107135,2.0061391447537433,0.3789892553543795
3702.7561680373415,2.2258107792914137,0.31083599228865116
3704.24538786397,3.208011294506731,0.4154575367949791
3705.734607690598,-0.6203439249923106,0.49886851632376417
