x,y,ivar
3600.0,-4.110400605248287,0.16863518384707277
3601.489219826628,8.981871629073476,0.08077295339942167
3602.9784396532564,4.9443924430591535,0.12981907563091247
3604.4676594798843,3.710994988124586,0.14135406920384413
3605.9568793065127,8.436219899458148,0.13186325982541425
3607.4460991331407,0.8767946043647132,0.1943308883106299
3608.9353189597687,4.637789568436699,0.1671846538536106
3610.424538786397,2.797110958731092,0.1665529203712216
3611.913758613025,0.7944894265938511,0.168415777948768
3613.4029784396535,3.5397527776535984,0.1820735040760216
3614.8921982662814,1.7801840081223759,0.2301758382813537
3616.3814180929094,3.0415533188265496,0.1965339355997614
3617.870637919538,5.415064728035233,0.15582811672039698
3619.3598577461657,1.5658487820373745,0.18785663749032397
3620.849077572794,5.590317705999259,0.14600511056261165
3622.338297399422,1.4510466767168628,0.22367734898646238
3623.82751722605,3.746954977248723,0.1864014308755511
3625.3167370526785,-0.5045979679831729,0.23637243725382667
3626.8059568793064,2.291462326758574,0.23579042335680228
3628.295176705935,0.0746741455471185,0.26027124153125736
3629.784396532563,-0.8559498083261515,0.268045454274958
3631.273616359191,4.531430113894005,0.1892489713936339
3632.762836185819,1.898732703450177,0.20838005849232788
3634.252056012447,4.222858932447029,0.1942939033943334
3635.7412758390756,4.388514622538317,0.19790442766482458
3637.2304956657035,5.774403218756861,0.20785983403880315
3638.7197154923315,0.4971899959789867,0.2546425729021939
3640.20893531896,1.8151334510485133,0.23884023549015743
3641.698155145588,5.010124721051,0.20946384512163105
3643.1873749722163,4.962982173105452,0.19717140761823074
3644.6765947988442,3.3810246362868988,0.2234734993190607
3646.165814625472,2.395871028176987,0.25178826729466525
3647.6550344521006,2.0872929789639736,0.26780948267144755
3649.1442542787286,5.178017983058091,0.22680625682396596
3650.6334741053565,5.177092633296558,0.22658441314182154
3652.122693931985,3.9957940528536398,0.2412809136497021
3653.611913758613,1.3491489246747546,0.30086083543761755
3655.1011335852413,-0.14642174798794327,0.0
3656.5903534118693,5.000188825050115,0.0
3658.0795732384972,4.07248096788161,0.0
3659.5687930651256,4.19010141719939,0.0
3661.0580128917536,2.9942083902882115,0.0
3662.547232718382,3.8796059504460056,0.0
3664.03645254501,2.7910885046739917,0.0
3665.525672371638,0.510535122590152,0.0
3667.0148921982664,3.215194998557848,0.0
3668.5041120248943,3.552130956725401,0.0
3669.9933318515227,3.76681509668148,0.0
3671.4825516781507,2.518653809892839,0.0
3672.9717715047786,2.817854053110775,0.0
3674.460991331407,7.198954038117275,0.0
3675.950211158035,2.6965170100692077,0.0
3677.4394309846634,5.204578410871936,0.0
3678.9286508112914,3.025414760190101,0.0
3680.4178706379193,3.5830116856186454,0.4034353385673271
3681.9070904645478,4.007130905875108,0.4595529000279334
3683.3963102911757,2.549948165718059,0.4273148013825999
3684.885530117804,0.8539933220674143,0.6508973658902739
3686.374749944432,4.7611083163046155,0.4803145391482295
