x,y,ivar
3600.0,6.742818615573924,0.10518719648234764
3601.489219826628,2.8944928244700536,0.09077843265857621
3602.9784396532564,9.718564537820116,0.09525324820899461
3604.4676594798843,2.7956746565854758,0.12240556034482539
3605.9568793065127,7.741748544550857,0.11770414283940923
3607.4460991331407,1.904902035172584,0.1419756027962866
3608.9353189597687,4.887661717598988,0.13525659940787313
3610.424538786397,7.086968745743308,0.13769058910152096
3611.913758613025,4.953402675296804,0.15150236126067781
3613.4029784396535,1.6157065038535918,0.1667057940605081
3614.8921982662814,3.1923811109842957,0.16593024482593222
3616.3814180929094,6.259512056293003,0.15083286913228006
3617.870637919538,6.865264505232701,0.14052019723823003
3619.3598577461657,6.242440637748399,0.14472461623791302
3620.849077572794,9.149358538211033,0.14422504792562174
3622.338297399422,6.218868864264556,0.15146068641773552
3623.82751722605,5.165011755492632,0.16024328968042875
3625.3167370526785,7.1474035041034645,0.1524105585231687
3626.8059568793064,6.766627100585102,0.15775574819043753
3628.295176705935,5.686180118768048,0.17172892239577564
3629.784396532563,10.029288439344766,0.15323589934865706
3631.273616359191,5.652557477210877,0.0
3632.762836185819,7.339245974433343,0.0
3634.252056012447,4.119437495729486,0.0
3635.7412758390756,10.777845981855267,0.0
3637.2304956657035,9.721577479521153,0.0
3638.7197154923315,9.949972663369998,0.0
3640.20893531896,4.196573033427496,0.0
3641.698155145588,7.247057545438214,0.0
3643.1873749722163,5.623924244884526,0.0
3644.6765947988442,8.472807224708426,0.0
3646.165814625472,6.866857645750889,0.0
3647.6550344521006,7.507216440701488,0.0
3649.1442542787286,5.434162390286367,0.0
3650.6334741053565,4.698960163383884,0.0
3652.122693931985,6.393753653955516,0.0
3653.611913758613,4.9711377289413194,0.0
3655.1011335852413,3.774295740361975,0.0
3656.5903534118693,6.768459869875629,0.0
3658.0795732384972,3.2373170793727857,0.2785497596921754
3659.5687930651256,4.970978704035694,0.27239688274599083
3661.0580128917536,6.041434540848622,0.30170482979982366
3662.547232718382,4.118267170533828,0.30670506420100624
3664.03645254501,2.7862062687727023,0.3180349596970361
3665.525672371638,1.3619755421283768,0.3552108391699721
3667.0148921982664,5.079438684349876,0.35627069463807304
3668.5041120248943,5.082931704691472,0.36872581288443
3669.9933318515227,8.324518747325078,0.32672039085959276
3671.4825516781507,3.1249238190743247,0.4025555727627297
3672.9717715047786,4.117986633615418,0.3904857004130661
3674.460991331407,4.184248817110885,0.4198408347895878
3675.950211158035,6.890951232893791,0.37224861140361515
3677.4394309846634,6.114219604218881,0.3817715254955262
3678.9286508112914,3.4809762571906098,0.43215486216658167
3680.4178706379193,5.230020659953522,0.4035355556898742
3681.9070904645478,3.8342636573875075,0.41309892204992626
3683.3963102911757,4.419838331864951,0.41624747775930376
3684.885530117804,4.183603130882548,0.42034485923134385
3686.374749944432,4.3480552607562455,0.4203125544446657
3687.86396977106,1.7926711002954745,0.5374636792415459
