x,y,ivar
3600.0,0.9975508565548807,0.30558908821512887
3601.489219826628,5.518108964961128,0.2910876892891909
3602.9784396532564,2.4580112346298737,0.3398429855115499
3604.4676594798843,4.359316117198205,0.2861409696905929
3605.9568793065127,2.8809559060956653,0.30579380214536195
3607.4460991331407,3.549087517212332,0.3115717068906819
3608.9353189597687,5.311438578713062,0.30061707411449395
3610.424538786397,7.291745792614202,0.28939697266928377
3611.913758613025,5.9639521585345525,0.27683105883814063
3613.4029784396535,5.909104531960459,0.27399198432472527
3614.8921982662814,3.232911918152004,0.376036448476861
3616.3814180929094,2.2433084216650236,0.33803816756925303
3617.870637919538,6.449754147276902,0.27031725297582637
3619.3598577461657,5.655818025161933,0.3221844951573099
3620.849077572794,5.934840301937064,0.3346082479527658
3622.338297399422,6.43607035675272,0.30048366273543187
3623.82751722605,7.845545482210725,0.3064486510604493
3625.3167370526785,5.136154751334347,0.32280049862648946
3626.8059568793064,6.028882539836008,0.31462535856572915
3628.295176705935,5.298587740027628,0.2956369336404994
3629.784396532563,7.281551400751192,0.3001344117870525
3631.273616359191,6.493057856100096,0.3174152215067872
3632.762836185819,3.4282911503980005,0.34881211600101236
3634.252056012447,3.28380764956223,0.39219484153798256
3635.7412758390756,2.646513051223346,0.368669029445346
3637.2304956657035,1.9892285839957533,0.360674633874295
3638.7197154923315,4.533448553971201,0.3419896728261471
3640.20893531896,7.488438421732165,0.32902025961510717
3641.698155145588,4.020160653960366,0.40014033091321416
3643.1873749722163,7.148003461260762,0.3558792692735432
3644.6765947988442,7.120310033594185,0.3840206191504261
3646.165814625472,5.371171867625328,0.4032288989345001
3647.6550344521006,7.303878196790461,0.36662325257202305
3649.1442542787286,5.737193032334034,0.396093817206275
3650.6334741053565,7.255412761680082,0.33838856634541453
3652.122693931985,5.49978511062329,0.37459182467304
3653.611913758613,5.314892820922461,0.42973796355718613
3655.1011335852413,3.4618663095099076,0.4735199594700099
3656.5903534118693,3.6589912498402715,0.4706421673784261
3658.0795732384972,6.20767279626326,0.44650480824412825
3659.5687930651256,4.38446564776253,0.4777334480013128
3661.0580128917536,5.722858326201926,0.4625741699800718
3662.547232718382,4.792014566109706,0.4687546057203356
3664.03645254501,5.9007408115631215,0.4308473198908749
3665.525672371638,6.615791636469538,0.4682690566908633
3667.0148921982664,4.881821036959578,0.5729014607040835
3668.5041120248943,3.2454014084126,0.6304762957362288
3669.9933318515227,4.999907474333727,0.5651577289288403
3671.4825516781507,3.360743466717821,0.6716458847011869
3672.9717715047786,2.4233557398329255,0.7677310512949389
3674.460991331407,4.6591924463310015,0.6321546831877656
3675.950211158035,3.004531920448573,0.7608561549012078
3677.4394309846634,5.416647699022916,0.6704727011737494
3678.9286508112914,6.762529831973463,0.609637103434635
3680.4178706379193,6.431863574178568,0.6695508982086092
3681.9070904645478,4.65761029874973,0.7755237350137557
3683.3963102911757,5.868536385297121,0.7580209813680082
3684.885530117804,5.780900575271522,0.7496765045277868
3686.374749944432,5.306777203916393,0.761557313470946
3687.86396977106,3.484085889183554,0.8598176531066263
3689.3531895976885,4.067432158096132,0.9075380070691993
3690.8424094243164,3.64761382902107,0.9251699809650881
3692.331629250945,6.93707243244479,0.7279942334403156
3693.820849077573,4.218807945232661,0.8540265361021991
3695.3100689042008,5.047013464916624,0.8065567602447625
3696.799288730829,6.309687334937156,0.7260621572275623
3698.288508557457,4.785934719730409,0.7546363881719972
3699.7777283840855,5.921133997785032,0.6627581576432152
3701.2669482107135,8.917422428775938,0.5605562564334673
3702.7561680373415,8.718283480381034,0.5288018200940535
3704.24538786397,7.920177712571009,0.6478693147050064
3705.734607690598,6.852062710759729,0.6082258559621495
3707.2238275172263,8.759772591711746,0.6944665243447896
3708.713047343854,4.974011622651258,0.8822127651384444
3710.202267170482,3.6905641901522905,1.0775747517564402
3711.6914869971106,3.512857771949883,1.0610827119812376
3713.1807068237385,5.4958650762309,0.8974122048168867
3714.669926650367,4.246926054676057,0.9462451420989053
3716.159146476995,5.072323056435581,0.9457892806553106
3717.648366303623,5.774179450560441,0.9461669516414652
3719.1375861302513,6.512751865854273,0.9472301471589846
3720.6268059568793,4.2036952012184745,1.037294030233988
3722.116025783507,6.234917070792869,0.9861978627264382
3723.6052456101356,5.2943506353947205,1.0551697428641647
3725.0944654367636,5.6286898946942605,1.06970518512194
3726.583685263392,5.193596967713045,1.0096905659513278
3728.07290509002,6.647263326045616,0.9773516903522615
