x,y,ivar
3600.0,4.244540738407522,0.07896632918277646
3601.489219826628,8.671551958678718,0.05869123160134705
3602.9784396532564,7.901182779625666,0.06387410185534949
3604.4676594798843,8.72631746493175,0.0670566435916472
3605.9568793065127,4.133663363988439,0.07703055584706421
3607.4460991331407,7.157249142582573,0.0
3608.9353189597687,9.01445735348864,0.0
3610.424538786397,8.744561411300417,0.0
3611.913758613025,-0.31776851585466215,0.0
3613.4029784396535,5.690055546684145,0.0
3614.8921982662814,4.626982781352567,0.0
3616.3814180929094,9.098060031131956,0.0
3617.870637919538,5.140055757660983,0.0
3619.3598577461657,3.2409129424925,0.0
3620.849077572794,9.005352946135998,0.0
3622.338297399422,9.436430623985647,0.0
3623.82751722605,4.331473123689359,0.0
3625.3167370526785,11.13105645264459,0.0
3626.8059568793064,10.479048990591409,0.0
3628.295176705935,7.107922415475523,0.10157267902598402
3629.784396532563,9.993791262552243,0.08729518351388992
3631.273616359191,3.1756448078609005,0.10283166753843775
3632.762836185819,9.604205799483934,0.10747539172107588
3634.252056012447,2.306319940820774,0.13637464341013064
3635.7412758390756,4.269096655258648,0.10626060595405744
3637.2304956657035,1.3358112462153118,0.13080628607314623
3638.7197154923315,1.7031217131525809,0.14217491385502223
3640.20893531896,5.33615675124735,0.12250244492973737
3641.698155145588,4.187239022594953,0.10267429673175943
3643.1873749722163,6.281665007928513,0.10845146828989592
3644.6765947988442,6.707730080697852,0.12430505577673578
3646.165814625472,1.8963908936524434,0.14420068506314443
3647.6550344521006,6.866644736923703,0.11829269689154315
3649.1442542787286,8.470822024315954,0.09970216281634134
3650.6334741053565,3.535663493502721,0.11065570249018039
3652.122693931985,6.128353513739951,0.11027656568448951
3653.611913758613,4.729661670864838,0.12002665286795886
3655.1011335852413,4.450414474614912,0.11340085819504367
3656.5903534118693,2.955969588831406,0.14142158668452526
3658.0795732384972,3.8961580416005313,0.14809898799341903
3659.5687930651256,8.25610782386881,0.13025859806040682
3661.0580128917536,1.5450448753694315,0.17253642511445685
3662.547232718382,4.692276933369672,0.14650584182793974
3664.03645254501,10.290994646463956,0.11694864347913178
3665.525672371638,10.761502172218396,0.11056518010976699
3667.0148921982664,9.636790800062371,0.124045775869837
3668.5041120248943,9.38339468580109,0.150306312503734
3669.9933318515227,3.45589760487059,0.2037477609752682
3671.4825516781507,8.038961561983752,0.16491979217803468
3672.9717715047786,8.681354003366934,0.15607752963650115
3674.460991331407,6.555670509767651,0.18000488937764555
3675.950211158035,6.098916339973656,0.20596795513998273
3677.4394309846634,6.794323482140638,0.21300525501102288
3678.9286508112914,3.8803348412238194,0.2596189509600733
3680.4178706379193,6.176669014360274,0.23227904587909132
3681.9070904645478,8.147210137054259,0.2228094956105058
3683.3963102911757,5.43339902802226,0.24949027560006654
3684.885530117804,4.457447842562136,0.267120760008873
3686.374749944432,6.062035419494455,0.24709714417717663
3687.86396977106,7.548021439343792,0.21523814012117978
3689.3531895976885,6.804832974071756,0.22212463977873606
3690.8424094243164,5.737832016991524,0.0
3692.331629250945,10.385493565830963,0.0
3693.820849077573,7.49217596187524,0.0
3695.3100689042008,5.247197943534301,0.0
3696.799288730829,4.276676993830335,0.0
3698.288508557457,7.030988595268327,0.0
3699.7777283840855,5.605440757355002,0.0
3701.2669482107135,6.42432508470476,0.0
3702.7561680373415,5.021039187594885,0.0
3704.24538786397,8.563219530777657,0.0
3705.734607690598,6.217933388556327,0.0
3707.2238275172263,7.594580228790712,0.0
3708.713047343854,4.28708820586686,0.0
3710.202267170482,4.730799213177627,0.314792202716541
3711.6914869971106,5.884694656094244,0.3067864244520129
3713.1807068237385,6.785417873674447,0.28269084112713266
3714.669926650367,6.749994644409909,0.2919364382442465
3716.159146476995,6.0781573969402976,0.3209686865392227
3717.648366303623,5.284739824878968,0.34463714190927125
3719.1375861302513,4.210089385958192,0.371406270555423
3720.6268059568793,4.513437545831049,0.39161631046545126
3722.116025783507,8.002575854747395,0.3479233939552638
3723.6052456101356,6.166578712240997,0.3378821448708087
3725.0944654367636,5.558534567400194,0.3466077049653871
3726.583685263392,8.030155199266844,0.32756538278954106
3728.07290509002,6.362861162021183,0.3311703828677394
3729.562124916648,5.576447185912984,0.29791013211187034
3731.0513447432763,6.046165396489646,0.3028046940640257
3732.5405645699043,7.742864272974626,0.336884885598085
3734.0297843965327,5.096676021538137,0.3648654030470853
3735.5190042231607,6.687712265252097,0.3644293869803976
3737.0082240497886,4.763686112831618,0.40964307303939074
3738.497443876417,6.449061201728149,0.3406039092668809
3739.986663703045,6.350624522632401,0.34397467414961724
3741.4758835296734,6.42547378160648,0.34495756852381626
3742.9651033563014,9.249084552430961,0.3080024115121604
3744.4543231829293,6.961035886448216,0.32815312100725014
3745.9435430095577,7.208334913494468,0.3733762702907462
3747.4327628361857,3.0578052782757954,0.47048933325808406
3748.921982662814,6.69511665067388,0.4014210759087223
3750.411202489442,6.712474458809199,0.40285361296879296
3751.90042231607,4.22913330049854,0.4394629658003035
3753.3896421426984,5.188803817543442,0.4396474577426798
3754.8788619693264,5.272267752403208,0.4372155006138154
3756.368081795955,4.777976367784594,0.4502276837573042
3757.857301622583,6.142727968185612,0.42869843964271737
3759.3465214492107,6.00347239617919,0.4191891047415109
3760.835741275839,7.1095235091476185,0.42109818147176925
3762.324961102467,3.757515441877958,0.5912376288415989
3763.8141809290955,5.674985687340207,0.5236520163473433
3765.3034007557235,4.402924928578128,0.48103687135901535
3766.7926205823514,4.824590654929123,0.49834973586634734
3768.28184040898,5.123416761892182,0.5110067653969074
3769.771060235608,8.43040604747874,0.4107435619820031
3771.2602800622362,5.959012857272118,0.4462451415098331
3772.749499888864,4.031712404682636,0.5543423446888022
3774.238719715492,6.610734216346474,0.5064879332551948
3775.7279395421206,5.728868233516808,0.5204090103937977
3777.2171593687485,5.781999691932954,0.5216822520832539
3778.706379195377,6.7498649837609115,0.5065910881147682
3780.195599022005,5.561638162822035,0.5907535360321469
3781.684818848633,6.468217092374098,0.532172025647642
3783.1740386752613,6.088778338775867,0.5588865719629889
3784.6632585018892,5.54516963571751,0.5520346208596895
3786.1524783285176,4.817120807221885,0.564274246294335
3787.6416981551456,8.234622938270395,0.5144675619644917
3789.1309179817736,6.608237200752802,0.5800825643726092
3790.620137808402,5.112574109805329,0.5830420066951754
3792.10935763503,5.627622092535882,0.5643806758182986
3793.5985774616584,7.493047617881698,0.540024817864989
3795.0877972882863,5.0928349508720325,0.6213436564753871
3796.5770171149143,6.213184983006953,0.6044220214904457
3798.0662369415427,5.252852123761121,0.6825912013797333
3799.5554567681706,4.922580705341919,0.7000711811786472
3801.044676594799,6.904287200799077,0.5894239146247943
3802.533896421427,6.916155477598556,0.5435020785229973
3804.023116248055,6.665306800498806,0.5386147447235438
3805.5123360746834,5.7029565123523,0.5880382339867176
3807.0015559013113,4.35318968008002,0.6600808942615017
3808.4907757279398,8.152371543800562,0.5521556203609758
