x,y,ivar
3600.0,8.019763701595366,0.11483318785826668
3601.489219826628,8.43364028860319,0.11039974728421433
3602.9784396532564,9.604329521994176,0.11035929398602798
3604.4676594798843,4.1429072914083935,0.12064225785753098
3605.9568793065127,10.774844489784,0.10394118269054926
3607.4460991331407,5.75786753799822,0.1449432333866402
3608.9353189597687,7.576791259065002,0.1437672832655009
3610.424538786397,1.0822734992956664,0.1672435219081507
3611.913758613025,8.640411055511699,0.1300206373620054
3613.4029784396535,8.408451119035963,0.1424297092457337
3614.8921982662814,1.0219478290039818,0.2095181626497538
3616.3814180929094,3.753852783822163,0.1862303363428399
3617.870637919538,3.7984531771194017,0.15524606971441354
3619.3598577461657,3.1086666999458736,0.1533865997842418
3620.849077572794,8.83026912588964,0.12135968027950148
3622.338297399422,1.9292323924388857,0.15376401133948983
3623.82751722605,4.9910992456569385,0.0
3625.3167370526785,4.42757989861772,0.0
3626.8059568793064,6.071123831251825,0.0
3628.295176705935,6.006171404632409,0.0
3629.784396532563,5.409941945282645,0.0
3631.273616359191,7.486553795604387,0.0
3632.762836185819,3.472157164167946,0.0
3634.252056012447,3.2532613386919285,0.0
3635.7412758390756,2.975542143233294,0.0
3637.2304956657035,4.020764297111456,0.0
3638.7197154923315,6.737634789190784,0.0
3640.20893531896,3.210093796463388,0.0
3641.698155145588,3.031475423822643,0.0
3643.1873749722163,2.515493823639448,0.2483645543660233
3644.6765947988442,3.0817913454094104,0.2835722477003244
3646.165814625472,6.423355043088893,0.20165676974925306
3647.6550344521006,3.560056558834863,0.23525759285140413
3649.1442542787286,1.2715487481928753,0.2892789340353401
3650.6334741053565,-0.4844197970885411,0.2537830030623428
3652.122693931985,4.556214737245613,0.21348250413387806
3653.611913758613,4.285374383549534,0.2704882553957202
3655.1011335852413,3.1865015179896528,0.2712784635488367
3656.5903534118693,1.8605163465200456,0.31271352326973056
3658.0795732384972,1.926728885827239,0.28151477220469134
3659.5687930651256,3.4985341978042053,0.2647211132877783
3661.0580128917536,1.832157972998347,0.26699071448492717
3662.547232718382,4.606608908080943,0.24323753503110745
3664.03645254501,4.500248544425119,0.27675116315369075
3665.525672371638,3.5921970557011553,0.278333930870231
3667.0148921982664,2.6417659042890755,0.31993029885203583
3668.5041120248943,4.739845286943963,0.28002055894895256
