x,y,ivar
3600.0,3.931393528589979,0.0
3601.489219826628,2.962168970286686,0.0
3602.9784396532564,5.5375205134405014,0.0
3604.4676594798843,-1.0199287415032317,0.0
3605.9568793065127,2.9348697094740936,0.0
3607.4460991331407,4.645660903087061,0.0
3608.9353189597687,0.3176101088174659,0.0
3610.424538786397,1.0182672321390873,0.0
3611.913758613025,3.402132034063163,0.0
3613.4029784396535,-2.8359753278389346,0.0
3614.8921982662814,0.08994172513589005,0.0
3616.3814180929094,3.3277078779853424,0.0
3617.870637919538,1.4922158131369399,0.09595458710029821
3619.3598577461657,4.43717168710368,0.09455571008305301
3620.849077572794,4.200594845504162,0.10067415126633242
3622.338297399422,-1.5649960078684684,0.11838177796985427
3623.82751722605,1.6476489422356524,0.10427812060421213
3625.3167370526785,5.056096712340959,0.09752829958011772
3626.8059568793064,3.6866200047055897,0.10678749384446568
3628.295176705935,2.9015734933638733,0.10266453299649728
3629.784396532563,2.017762162336544,0.12226327212969118
3631.273616359191,1.8638857522476053,0.1227074678535402
3632.762836185819,-0.07667481855776259,0.12151700879590692
3634.252056012447,5.965982897778496,0.08889620372572393
3635.7412758390756,3.576302241176075,0.09909616426831808
3637.2304956657035,0.4010227700315441,0.13258362322301437
3638.7197154923315,4.8086328719254166,0.10422370019015617
3640.20893531896,4.39254924924381,0.09749313930270874
3641.698155145588,0.08961776948229037,0.12970204437819188
3643.1873749722163,0.9992221135909967,0.1156856039763858
3644.6765947988442,6.939724190390216,0.11644459646775153
3646.165814625472,4.733517299379388,0.12029350000220188
3647.6550344521006,-1.7113497711579493,0.1446581727502905
3649.1442542787286,7.891297541512834,0.10897656577380581
3650.6334741053565,-0.6407161424306,0.12141421973554085
3652.122693931985,5.00133141292966,0.10666555018761169
3653.611913758613,1.706685425163245,0.1156707137120257
3655.1011335852413,0.5719407648079557,0.13423211257017234
3656.5903534118693,0.970541153595307,0.14607370647250598
3658.0795732384972,2.493024589637829,0.1347600723005171
3659.5687930651256,0.13814939612286325,0.14731685303349548
3661.0580128917536,4.000242690845843,0.14449154933791042
3662.547232718382,3.322595312463929,0.1290339646928123
3664.03645254501,-0.28886276181046455,0.13638405999734507
3665.525672371638,6.591603963727348,0.1350804362857449
3667.0148921982664,-2.269426462984644,0.20307681639134811
3668.5041120248943,2.3048385996731584,0.18804052234268528
3669.9933318515227,1.6637126799728637,0.19970165693463288
3671.4825516781507,3.5168870993069503,0.18714881112977502
3672.9717715047786,-4.027294234789371,0.2248757620517818
3674.460991331407,-1.6657222435790944,0.23584954859747237
3675.950211158035,2.343458133409956,0.22202469032933558
3677.4394309846634,1.285997499763717,0.23423847002279208
3678.9286508112914,1.2641805356228921,0.22469154193367608
3680.4178706379193,2.7936994535202437,0.20153233404714027
3681.9070904645478,1.2291179516883879,0.224389286421542
3683.3963102911757,-1.8939879584481307,0.27834467192872603
3684.885530117804,0.3583130405472855,0.2510832461111861
3686.374749944432,0.8713093931878122,0.23275025396719906
3687.86396977106,2.143528302826968,0.23556683486444277
3689.3531895976885,-0.712252888848651,0.2646723384500765
3690.8424094243164,-2.472742014237211,0.28445992711280155
3692.331629250945,-0.2848072259592472,0.2614201746637492
3693.820849077573,0.571976130302482,0.24781888520909415
3695.3100689042008,2.400870196556699,0.25226488117247065
3696.799288730829,1.0919839109445542,0.25118575148006334
3698.288508557457,3.089914287308622,0.22518648890487888
3699.7777283840855,-0.15986213826073858,0.27332477036945096
3701.2669482107135,-1.8126671532842722,0.2671669320540699
3702.7561680373415,1.869448685573761,0.22930260693987814
3704.24538786397,5.113920964931268,0.22376777038101692
3705.734607690598,-0.4259080114031888,0.2752662907360678
3707.2238275172263,0.49979891850240066,0.2854046805952253
3708.713047343854,1.6984413668055816,0.2832694764473535
3710.202267170482,1.8806955382336101,0.2819835809464853
3711.6914869971106,-1.2181860745197297,0.3047736436880487
3713.1807068237385,1.3117584652104317,0.2926262594704209
3714.669926650367,1.88020110628125,0.29407510365893064
3716.159146476995,-0.23837037077919998,0.34328145312360525
3717.648366303623,1.7321416442622468,0.3261050648223113
3719.1375861302513,2.4092062568735333,0.3326843488173605
3720.6268059568793,1.4807323695776717,0.34897123758608506
3722.116025783507,3.4595685785992654,0.34503388597279366
3723.6052456101356,2.1722807921119136,0.37802711193493155
3725.0944654367636,-0.3357021101299358,0.4055348877695686
3726.583685263392,4.380104201763252,0.3048525213971301
3728.07290509002,0.07369889396822327,0.3229328423516
3729.562124916648,-1.509741691666242,0.3998646228428942
3731.0513447432763,-1.2332036327084217,0.4361145940544199
3732.5405645699043,3.6803901016824665,0.31358455719588074
3734.0297843965327,-1.6006618998495845,0.44252096666186724
3735.5190042231607,-0.11713179084338976,0.4223545415185184
3737.0082240497886,2.1807046123401803,0.32675775877930924
3738.497443876417,2.718308316306674,0.3387860484230946
3739.986663703045,2.1976979272451125,0.316638114381091
3741.4758835296734,-0.5911454061307915,0.3799553236700587
3742.9651033563014,2.3583467577091226,0.3342075915648807
3744.4543231829293,-0.2518630726467642,0.39288228325669333
3745.9435430095577,0.619775710120687,0.38970605043347817
3747.4327628361857,0.5421679501091955,0.4292462276042544
3748.921982662814,0.77350398031318,0.4563863349160617
3750.411202489442,-0.14425289444736467,0.41310034688893016
3751.90042231607,-1.2055095798625826,0.4018304141841227
3753.3896421426984,3.4793802150231037,0.3548830937692394
3754.8788619693264,0.7474933362764362,0.390031210278988
3756.368081795955,-0.08963421496953627,0.4574555243427405
3757.857301622583,0.502018586770796,0.49809393719685724
3759.3465214492107,0.9056907193266137,0.5056264110765083
3760.835741275839,1.7337637326022983,0.5079837875406075
3762.324961102467,1.7459761265502372,0.436440270042894
3763.8141809290955,1.7691552657961562,0.41852508436113733
3765.3034007557235,0.5033165220424247,0.4942292182769498
3766.7926205823514,-1.758279096949391,0.6122459127175798
