x,y,ivar
3600.0,-2.520216967444867,0.17192995776986209
3601.489219826628,3.9416987464550637,0.14927352026453466
3602.9784396532564,1.26889810146875,0.1813232293883251
3604.4676594798843,0.4750994202844882,0.21007343291821867
3605.9568793065127,0.6652886022603937,0.21833999319751857
3607.4460991331407,3.5910099091128194,0.19161985002123613
3608.9353189597687,2.8442921182676666,0.19392544291162125
3610.424538786397,2.444102495609915,0.18972235241623114
3611.913758613025,1.227222950964703,0.20515536414015398
3613.4029784396535,0.9404417149871475,0.21873383467421856
3614.8921982662814,0.04018271345164637,0.2042393176427398
3616.3814180929094,-0.8084483981180024,0.21857711503107125
3617.870637919538,-0.92794363603659,0.26087422611730715
3619.3598577461657,1.5430480829891249,0.2494305171912618
3620.849077572794,0.4438401781395578,0.25080775913077663
3622.338297399422,-2.376604954834794,0.258692260853405
3623.82751722605,0.07124585996848547,0.22051244125477096
3625.3167370526785,1.786036097495527,0.2027230510644628
3626.8059568793064,2.3865328886345223,0.1831909336484024
3628.295176705935,1.7990212830568169,0.18518051078333017
3629.784396532563,3.5001185274436404,0.18971796061875473
3631.273616359191,0.5803390706090481,0.20630510605407726
3632.762836185819,2.614929642168512,0.20200327643492433
3634.252056012447,0.8650646586696947,0.2160728326675363
3635.7412758390756,-0.31846152388194204,0.2315503111711894
3637.2304956657035,-1.7626185945942778,0.2729674334926901
3638.7197154923315,-0.7546328418034188,0.2731837215135049
3640.20893531896,-0.5957184340065467,0.27127117767081377
3641.698155145588,1.1678800096416129,0.25403011602206194
3643.1873749722163,0.24626064843856676,0.24920787727036914
3644.6765947988442,0.21475003370174073,0.25893404807807446
3646.165814625472,-0.30797115388374774,0.25085221780900946
3647.6550344521006,1.6543339507933301,0.25221977492864284
3649.1442542787286,0.9846220045673197,0.23845703406284943
3650.6334741053565,5.540906447287378,0.18415126661548775
3652.122693931985,-0.021014678324084546,0.20897862708737788
3653.611913758613,3.127675388685815,0.22896310427005767
3655.1011335852413,0.7415531138318796,0.25772768008579694
3656.5903534118693,2.464966662665601,0.2530784512537049
3658.0795732384972,1.3463016436305981,0.3041841526637756
3659.5687930651256,3.310327192078597,0.3048033821911578
3661.0580128917536,0.8655826012211353,0.3077007795090907
3662.547232718382,-1.2528294768243253,0.35615209562485967
3664.03645254501,-1.7460419567362715,0.36060727019234884
3665.525672371638,-0.1393041488338198,0.37566662606523665
3667.0148921982664,-2.7529149733890623,0.4066696804018848
3668.5041120248943,-0.705285480478262,0.3991495432566973
3669.9933318515227,-0.15952391803815247,0.43872802591043586
3671.4825516781507,-2.35966916176743,0.4657303904174522
3672.9717715047786,-1.7125718652563329,0.4483453560762961
3674.460991331407,0.9539790936377377,0.4199405159818381
3675.950211158035,-0.42231986355370854,0.5105671971419286
3677.4394309846634,0.06210787912277735,0.4874340139543102
3678.9286508112914,0.8015157376004548,0.46399308011463203
3680.4178706379193,1.2941908102428195,0.5113937934826646
3681.9070904645478,-2.0479574740154445,0.5846217767460312
3683.3963102911757,-1.7456729226641605,0.593638604829733
3684.885530117804,0.5259237748872648,0.5797038826783417
3686.374749944432,1.8406772371607154,0.5246137500130134
3687.86396977106,1.3108540293439574,0.5640849610657058
3689.3531895976885,-0.3165244361162562,0.610395170934262
3690.8424094243164,0.7949136148904524,0.5710542639989277
3692.331629250945,-1.3968412347148975,0.6147765975825155
3693.820849077573,0.06516594845804047,0.6180320848298465
3695.3100689042008,1.4059859628142175,0.6432174409834561
3696.799288730829,1.6971043225356601,0.6467065533802755
3698.288508557457,0.25785598042390384,0.5804945674514607
3699.7777283840855,0.653647746925534,0.5359755984532937
3701.2669482107135,0.8618089274227332,0.5480060838388153
3702.7561680373415,0.29982802842826617,0.6303461484221424
3704.24538786397,2.8212878615753914,0.5232891306546086
3705.734607690598,0.9221399390052706,0.5826044399354553
3707.2238275172263,0.0038360242164834357,0.7251419079127778
3708.713047343854,0.2393916666779759,0.7149738320086395
3710.202267170482,-0.1618082172742089,0.7493269274156072
3711.6914869971106,1.0400205621700542,0.7310917542147984
3713.1807068237385,0.02671984699702301,0.8336185116765767
3714.669926650367,0.0166358020717014,0.8161162945719749
3716.159146476995,-0.4444785876129935,0.8573721661796243
3717.648366303623,0.8294174369014582,0.6248852545348667
3719.1375861302513,0.18975251937206225,0.6664762616581675
3720.6268059568793,1.3913369591446487,0.7056640393209177
3722.116025783507,0.3998993845529883,0.9726234014590034
3723.6052456101356,-0.45867640394848397,1.0697495104216352
3725.0944654367636,-0.02652133184866884,0.8726213137393745
3726.583685263392,1.2025679963177323,0.7803263076222897
3728.07290509002,1.2559306717241188,0.7311244170025282
3729.562124916648,2.076495487683357,0.7033904417207191
3731.0513447432763,0.630133434920724,0.9067125258115382
3732.5405645699043,-0.07061622732096479,0.9612048285995141
3734.0297843965327,1.6483184712606733,0.874538806688708
3735.5190042231607,0.7692126759062379,0.8963239856088187
3737.0082240497886,0.30101799772817694,0.99679371114797
3738.497443876417,-0.2061438650479407,1.0464252399009455
3739.986663703045,3.202528564222137,0.7398340664542098
3741.4758835296734,0.6035377374091351,0.8505339103098347
3742.9651033563014,0.5622468706357128,0.8264268519101976
3744.4543231829293,0.05883001469245183,1.0060498633969341
3745.9435430095577,-0.428837529139644,1.2049383414067258
3747.4327628361857,0.8145508474485863,1.0568038963628605
3748.921982662814,0.7284703402566944,1.1091756609873726
3750.411202489442,0.0701472161440997,1.1826232159936696
3751.90042231607,0.4388391254959986,1.1307672655892431
3753.3896421426984,1.2340706125172531,1.055199909056546
3754.8788619693264,0.01807347519735858,1.181492821559015
3756.368081795955,1.5312429305621724,1.006627613523065
3757.857301622583,1.8364328211933831,1.173304503866195
3759.3465214492107,-1.4001960005928171,1.3337989490278013
3760.835741275839,1.5355658928458862,1.0369459032921953
3762.324961102467,0.3552999512123748,1.2597602662111163
3763.8141809290955,0.5285071951801511,1.3512677399461053
3765.3034007557235,1.0404357532498705,1.1477871538246367
3766.7926205823514,1.1945367319245155,1.1163674465539637
3768.28184040898,0.3945739112123512,1.3094888425915727
3769.771060235608,0.15695092776052644,1.2978880707130904
3771.2602800622362,1.7217295997394988,1.1797658368875725
3772.749499888864,0.7247283952701392,1.301379950290063
3774.238719715492,1.0961406678244139,1.3386244582160014
3775.7279395421206,1.7308775284750006,1.2416312309032107
3777.2171593687485,0.22117969247509806,1.564133491864925
3778.706379195377,0.9571613278600819,1.4037190763214304
3780.195599022005,0.4895765694301647,1.4218044861947505
3781.684818848633,0.6143396157160104,1.3739793868893355
3783.1740386752613,0.28923421280399203,1.3954563155361084
3784.6632585018892,0.8790046410002033,1.3856189731177468
3786.1524783285176,0.6980301177615555,1.5340602624202557
3787.6416981551456,0.5550098426562959,1.6858455854884933
3789.1309179817736,0.25438700984332197,1.5824632401427596
3790.620137808402,3.0871766400422915,1.2505465539173413
3792.10935763503,-0.8082962419432045,1.979716739606507
3793.5985774616584,-0.29052064202355454,1.9744661193132713
3795.0877972882863,0.7244891478543621,1.7334942655351147
3796.5770171149143,-0.14345965964926466,1.9509593421155234
3798.0662369415427,-0.02913852375076109,2.130195820506711
3799.5554567681706,0.4910747921609573,2.357405029098844
3801.044676594799,1.5848754736011037,1.6528656837025635
3802.533896421427,0.52725720945695,1.6193549632464177
3804.023116248055,2.0019502382309042,1.4691777818413072
3805.5123360746834,0.7919914955761492,1.8881299443701518
3807.0015559013113,-0.02416343519747374,2.2187399218512103
3808.4907757279398,1.1460961204454005,2.0064581399650403
3809.9799955545677,1.4765725314891274,1.7858477714098078
3811.4692153811957,0.8522523552871156,1.759177728648116
3812.958435207824,0.6900372604931607,1.8702535054742282
3814.447655034452,0.7381840461945484,1.856631983029652
3815.9368748610805,0.7011397923811963,1.87073916322292
3817.4260946877084,1.328560990952541,1.8408857754689094
3818.9153145143364,1.3660602864612712,1.7724531026517134
3820.404534340965,1.3365093607905933,1.861667367546295
3821.8937541675928,0.2690963356759874,2.131316548285464
