x,y,ivar
3600.0,11.763941771350801,0.04166011073948539
3601.489219826628,2.7104097151403677,0.05119640338670485
3602.9784396532564,7.124367794122346,0.04650168086866603
3604.4676594798843,7.671964265863977,0.04597783205030869
3605.9568793065127,1.679870389339394,0.05412279437517323
3607.4460991331407,8.683507758802014,0.05235894910519206
3608.9353189597687,2.2397224215396125,0.06034405994720243
3610.424538786397,1.4625954632475624,0.06724686733831492
3611.913758613025,-0.40604463868281726,0.06786266626563299
3613.4029784396535,7.795414121788029,0.056691493316751204
3614.8921982662814,1.8939969519438016,0.06005415501902202
3616.3814180929094,1.3764603517579221,0.06315775825436369
3617.870637919538,2.5456736156374813,0.06615869045929024
3619.3598577461657,3.1753220489594316,0.07277441466042417
3620.849077572794,8.467670653308211,0.06166877196211863
3622.338297399422,4.057454559007611,0.07107147227017518
3623.82751722605,6.195423169313556,0.06912555254216837
3625.3167370526785,5.390152270728988,0.07563706338846671
3626.8059568793064,-2.4839237287939597,0.09993673177383594
3628.295176705935,3.918990557355358,0.08420649279713534
3629.784396532563,0.7369940220907996,0.08980679221829686
3631.273616359191,2.956879232255396,0.09206568309589536
3632.762836185819,-0.4612528690532529,0.10996521549213671
3634.252056012447,-2.33240769369884,0.10856830078326699
3635.7412758390756,9.539706465349703,0.0763500881127354
3637.2304956657035,7.330276211347728,0.08630947931895486
3638.7197154923315,3.3443167559303535,0.09059139638879814
3640.20893531896,2.2352659155492933,0.09041989711762638
3641.698155145588,1.2254901809256056,0.1028402225679277
3643.1873749722163,1.6348835764263097,0.11624366220382361
3644.6765947988442,1.102594297789806,0.12062051633926477
3646.165814625472,0.5071950228680915,0.12715828252977987
3647.6550344521006,2.505683091475964,0.10773146399762018
3649.1442542787286,5.09886995874912,0.09748789687889481
3650.6334741053565,0.963260174229235,0.09225716909763274
3652.122693931985,5.735743117947658,0.08322410274934498
3653.611913758613,3.7117905659354173,0.09826431574313585
3655.1011335852413,0.5817049147808848,0.11136543310000753
3656.5903534118693,4.548178573986157,0.1047089488065342
3658.0795732384972,2.227862645038136,0.11045997556348774
3659.5687930651256,2.8177860745944407,0.10401528154754333
3661.0580128917536,5.260970059344704,0.1012017837905439
3662.547232718382,5.07117337574136,0.09639779471589471
3664.03645254501,3.0110708064518095,0.10751771032970589
3665.525672371638,1.4676012892738823,0.12926702795401598
3667.0148921982664,5.066322692169663,0.13127273675652254
3668.5041120248943,1.032408801963518,0.14556722177449313
3669.9933318515227,6.915906164846925,0.13323122260399514
3671.4825516781507,0.2242993299860716,0.16693038489043008
3672.9717715047786,1.9427238678133627,0.17082739255609564
3674.460991331407,3.7395315605244046,0.16980737496544468
3675.950211158035,8.034544700704647,0.14124037657072716
3677.4394309846634,5.604298663019401,0.14990006343745757
3678.9286508112914,4.328009817561634,0.15846590707986918
3680.4178706379193,2.264556126855889,0.1657190466638351
3681.9070904645478,4.171738744098569,0.16735856016177814
3683.3963102911757,4.705675055180452,0.17813578859206675
3684.885530117804,1.4497346839405156,0.19286086222949425
3686.374749944432,2.7549747886836897,0.18697349809690064
3687.86396977106,3.6484449574964675,0.1872305572085627
3689.3531895976885,7.026064443058687,0.1742664291205131
3690.8424094243164,2.017215136847771,0.20569284973273022
3692.331629250945,10.006984279754606,0.14870346672882623
3693.820849077573,2.983541356574548,0.19393498892566308
3695.3100689042008,7.043626956772588,0.17898725359442125
3696.799288730829,3.260622517110328,0.20551105277351914
3698.288508557457,4.792435878650491,0.19757642186562838
3699.7777283840855,6.145196292053921,0.17884938300045827
3701.2669482107135,4.512544954485819,0.19836412445243498
3702.7561680373415,4.730158415275484,0.19897296542822163
