x,y,ivar
3600.0,8.944185950022074,0.08030575549969399
3601.489219826628,8.12507740302428,0.06024499124596655
3602.9784396532564,6.816751746208741,0.07996832145789623
3604.4676594798843,5.462204148871944,0.09187205537050414
3605.9568793065127,10.646745024593255,0.0883438144166204
3607.4460991331407,12.724722968825095,0.08441167511986881
3608.9353189597687,7.959149886148388,0.11304940385944098
3610.424538786397,9.593168096451672,0.09956298204603062
3611.913758613025,7.191429024685878,0.11089269216928525
3613.4029784396535,16.191933989557,0.0836226473685899
3614.8921982662814,9.209417293078829,0.0953574054241187
3616.3814180929094,4.87797771903727,0.11505451812529886
3617.870637919538,7.7618940831633685,0.09421422923936405
3619.3598577461657,8.83132854334589,0.08653813244070287
3620.849077572794,7.569553160559739,0.10998622891527136
3622.338297399422,8.845948756796245,0.11369862960660057
3623.82751722605,10.260846776477724,0.11379972936349576
3625.3167370526785,4.00909936701743,0.13932697435245198
3626.8059568793064,12.275722028989133,0.11439112260693182
3628.295176705935,1.3772022829809392,0.15886459099229303
3629.784396532563,10.736581618480365,0.11690224837716182
3631.273616359191,9.080010461562233,0.11797794648484235
3632.762836185819,11.384709481521282,0.12053086319709184
3634.252056012447,4.261247956382503,0.13964209945105271
3635.7412758390756,5.129093256403771,0.1491566782076795
3637.2304956657035,7.3204871998399295,0.1320925812336331
3638.7197154923315,10.475150100324019,0.11825300265908988
3640.20893531896,8.957934615798443,0.13630928165717854
3641.698155145588,6.849683756617862,0.13959260077057614
3643.1873749722163,5.425945557201737,0.1479640188770513
3644.6765947988442,10.686456540490504,0.12407567791770184
3646.165814625472,6.526463324156075,0.17324245157005486
3647.6550344521006,6.598797761097875,0.13706966954277042
3649.1442542787286,5.427852101788138,0.15957014093317143
3650.6334741053565,7.570123261251565,0.1476877451056871
3652.122693931985,6.392783319135652,0.16121868050122704
3653.611913758613,8.392104543906365,0.13175385734574885
3655.1011335852413,5.794486444483906,0.1561208594329736
3656.5903534118693,10.568705173252546,0.14662319283767597
3658.0795732384972,11.683356639603552,0.12425513231211663
3659.5687930651256,7.437696210987926,0.15618009794420762
3661.0580128917536,9.89474064299516,0.15353965703630823
3662.547232718382,4.788336433082181,0.17827741528929827
3664.03645254501,9.783914450266222,0.16862012989542244
3665.525672371638,7.7822734902412085,0.18050902031742982
3667.0148921982664,3.6254849458491267,0.23091967892590506
3668.5041120248943,9.87038024183619,0.20806309791165986
3669.9933318515227,8.897921894810342,0.2069923289652582
3671.4825516781507,10.874273466398519,0.1652054735599514
3672.9717715047786,8.16277220782802,0.22401961837802625
3674.460991331407,10.747319292872259,0.1445640771160847
3675.950211158035,8.85143776680297,0.22277574163797564
3677.4394309846634,7.25535969342906,0.2761592865185769
3678.9286508112914,7.547451199786075,0.2356691434767713
3680.4178706379193,7.838904747598999,0.25416971195964966
3681.9070904645478,6.1155634482423,0.2991367726211646
3683.3963102911757,5.786924599038431,0.32295161742184675
3684.885530117804,8.573218740918849,0.2827878638560153
3686.374749944432,7.556764112612166,0.27917498574102956
3687.86396977106,6.310863766817446,0.3102197340350611
3689.3531895976885,7.582993750085056,0.3128148260679154
3690.8424094243164,8.009427460932242,0.3065162125594228
3692.331629250945,7.894880792094876,0.3114254081483546
3693.820849077573,8.73035783912679,0.2942518771316707
3695.3100689042008,9.15818023453635,0.2916708308721406
3696.799288730829,7.693312882469714,0.29916954412319946
3698.288508557457,9.433077345014631,0.2669555673622867
3699.7777283840855,11.530223028794854,0.23653248638777655
3701.2669482107135,7.0553321975819125,0.2770583167573822
3702.7561680373415,5.244902601863736,0.30071500304476007
3704.24538786397,11.188605850792857,0.24387436968421677
3705.734607690598,10.276077300652354,0.272235173955333
3707.2238275172263,5.598966314423473,0.3585441448682891
3708.713047343854,9.473549556017902,0.32348821220684654
3710.202267170482,8.389134679049294,0.3150064981612997
3711.6914869971106,7.631065394225894,0.3253857833849022
3713.1807068237385,8.004262137239532,0.33822007083598576
3714.669926650367,6.577605196590126,0.3542462272558444
3716.159146476995,6.1796262265013215,0.3489786039928155
3717.648366303623,8.448555113901264,0.33080116602792564
3719.1375861302513,6.867312069813434,0.37912564916046704
3720.6268059568793,7.221756428926867,0.40205020803894853
3722.116025783507,7.806522693824009,0.38068754238937696
3723.6052456101356,6.124890070378744,0.40086884338867385
3725.0944654367636,6.626996039388188,0.40809533247909685
3726.583685263392,6.095602231301276,0.3784233876299877
3728.07290509002,7.762996751407405,0.37029779118000644
3729.562124916648,7.251129545015036,0.41074721637425293
3731.0513447432763,7.7376169646833555,0.35884377416573016
3732.5405645699043,12.361013720851851,0.2910744101955994
3734.0297843965327,5.216632053545242,0.28216300813776185
3735.5190042231607,9.33170440672792,0.34521560525683487
3737.0082240497886,5.739886726382511,0.3957404424801863
3738.497443876417,8.71027108406244,0.3279821395104567
3739.986663703045,7.921156884096647,0.3224315859196352
3741.4758835296734,6.038215920201981,0.37350115591966854
3742.9651033563014,9.100057169114,0.3442862931816422
3744.4543231829293,10.499209262545813,0.3511122533418863
3745.9435430095577,6.815232696812236,0.45028111137491705
3747.4327628361857,8.835552278671415,0.4259246606567681
3748.921982662814,9.122934794408282,0.4527202892213266
3750.411202489442,8.220133706875249,0.4438115179688714
3751.90042231607,9.950830858437085,0.4269208370286714
3753.3896421426984,7.721126816527929,0.4629808929910969
3754.8788619693264,9.837525789837375,0.41218949995760357
3756.368081795955,9.402501879153869,0.36136936779541495
3757.857301622583,11.221661344672622,0.3971900904083058
3759.3465214492107,8.311228697558315,0.5095062321156818
3760.835741275839,9.55701706847773,0.44146722994113985
3762.324961102467,8.482312951047179,0.4652605914300677
3763.8141809290955,7.677224502124342,0.5109538214332172
3765.3034007557235,8.583105673207854,0.36915034273357905
3766.7926205823514,8.921788481513747,0.5484878913389735
3768.28184040898,8.846921947946269,0.5599300751740873
3769.771060235608,9.201717926208538,0.5350348098136607
3771.2602800622362,9.256847269195966,0.46922156609133775
3772.749499888864,7.690246997853931,0.5046736525142809
3774.238719715492,8.860910475343161,0.48170904319630103
3775.7279395421206,9.304165638177858,0.4857888347813632
3777.2171593687485,7.373697432362928,0.61035066490859
3778.706379195377,6.654659951763643,0.6169196398700612
3780.195599022005,11.354967659719287,0.4872451493568813
3781.684818848633,9.328765719574992,0.5259111282021971
3783.1740386752613,7.526302383198978,0.6130342207661889
3784.6632585018892,7.7574773370175905,0.6056516821355882
3786.1524783285176,7.5119252408589094,0.6061324808358408
3787.6416981551456,10.423014122017424,0.5406198861367272
3789.1309179817736,8.472866102006012,0.6308371068897151
3790.620137808402,8.420997979783165,0.59932160645226
3792.10935763503,9.051737885401288,0.598031964396795
3793.5985774616584,7.9124722813113495,0.6076290666687449
3795.0877972882863,10.188045598282871,0.5752102632918262
3796.5770171149143,9.541737773795598,0.5873693187099263
3798.0662369415427,10.839497490745208,0.5883067636043647
3799.5554567681706,9.426864651115615,0.6527971791552973
3801.044676594799,9.155503598630906,0.6313077360061013
3802.533896421427,7.670839659145618,0.6753454091943559
3804.023116248055,8.820507669864757,0.6421783081888586
3805.5123360746834,10.694315484127102,0.5863533281040179
3807.0015559013113,8.827689868529944,0.6859331988634086
3808.4907757279398,8.050026267294655,0.7732136050266136
3809.9799955545677,10.080484483824492,0.5721374767113684
3811.4692153811957,8.031253707392985,0.7210350680117168
3812.958435207824,11.73038646368883,0.6096353071770121
3814.447655034452,8.974876544894169,0.6633020009770532
3815.9368748610805,8.371824677654061,0.6909852372848825
3817.4260946877084,8.028427516454098,0.7176497988061079
3818.9153145143364,10.500889594133595,0.6678136237872613
3820.404534340965,12.148631329113709,0.5982635992302229
3821.8937541675928,9.482063116663833,0.6632814483154509
3823.382973994221,10.333213149633435,0.6742560248980475
3824.872193820849,10.259160221573316,0.7018081478635014
3826.361413647477,12.090120107959162,0.6852195208697873
3827.8506334741055,10.326490659065131,0.6542751338190997
3829.3398533007335,10.624698020655266,0.5881708189328109
3830.8290731273614,11.528666550443683,0.5384551599643936
3832.31829295399,11.765705017033598,0.5266707238406809
3833.807512780618,11.298752122004007,0.47865503663597214
3835.296732607246,9.36113898111864,0.6501356963665086
3836.785952433874,12.193064513771784,0.6409854046851567
3838.275172260502,9.248328064426529,0.7359741364032005
3839.7643920871305,9.019043842271591,0.6874999067304353
3841.2536119137585,12.359200254591148,0.6295911407502441
3842.742831740387,13.503956329518315,0.4575891304884439
3844.232051567015,12.029567465003435,0.5001752621574865
3845.721271393643,14.683289592412823,0.6064695200867036
3847.2104912202713,10.675755094429547,0.7129561168829358
3848.699711046899,11.39407689079575,0.7402739286668959
3850.1889308735276,12.487240161776288,0.7134577499361409
3851.6781507001556,11.078146152481555,0.7022024605708722
3853.1673705267835,14.870092357736196,0.602025071854668
3854.656590353412,13.011759979219859,0.7178292755430729
3856.14581018004,11.549758026074079,0.808514675025517
3857.6350300066683,13.450899266814643,0.7559837152642812
3859.1242498332963,10.479542308083124,0.8475371311597075
3860.6134696599242,11.296692487552303,0.8164261092537206
3862.1026894865527,11.97622566047415,0.7797678923144302
3863.5919093131806,11.118969607140535,0.7218988654865017
3865.081129139809,10.66017850184977,0.7993708993199253
3866.570348966437,13.026659330469096,0.7811660528023415
3868.059568793065,12.498146458521369,0.7788586414504823
3869.5487886196934,12.817464546646788,0.7670249316983265
3871.0380084463213,12.65757060465857,0.8398475017014913
3872.5272282729493,13.808675102874767,0.7936786867658928
3874.0164480995777,12.147087665517216,0.826459049243805
3875.5056679262057,13.674485365771535,0.7477051375950108
3876.994887752834,13.374051745488913,0.7413105900795707
3878.484107579462,12.4733961693315,0.8025471952777676
3879.97332740609,12.356412183334676,0.8572517863921315
3881.4625472327184,12.191321866204657,0.8774860083997642
3882.9517670593464,12.347634419840128,0.9133622569204255
3884.440986885975,11.116914503423954,0.9293710735950873
3885.9302067126027,10.926655985673085,0.9647174735161133
3887.4194265392307,10.320126218800096,1.0423125588589985
3888.908646365859,11.823955519484983,0.9767419121634999
3890.397866192487,10.40739788468853,1.0272784756028406
3891.8870860191155,10.679106537927652,0.9886609251922605
3893.3763058457434,10.530101448729518,0.9437904794643623
3894.8655256723714,10.658034634002915,0.9582006698251686
3896.354745499,11.601167361434433,0.955131142553813
3897.843965325628,9.656527193761834,1.0183873693817969
3899.333185152256,11.519390835350697,0.9477444851676325
3900.822404978884,11.386356180472532,0.9398248894034098
3902.311624805512,10.944494109958342,0.9482112473782238
3903.8008446321405,10.862355406103381,0.9840140780062717
3905.2900644587685,10.571833124769876,0.9971859165467
3906.779284285397,9.905751880408289,0.9853222934918422
3908.268504112025,11.07940484109667,0.8911205310945461
3909.757723938653,10.15922656819851,0.9282371479743878
3911.2469437652812,9.836591432188106,0.9332594540616387
