x,y,ivar
3600.0,4.962707623373717,0.14306162291904911
3601.489219826628,2.0604526164320904,0.16815819187618972
3602.9784396532564,4.1590126432919226,0.1625218248406105
3604.4676594798843,3.5454251502144674,0.15683377736157655
3605.9568793065127,6.970675270119992,0.1408459475460102
3607.4460991331407,6.5556286065184555,0.15805013717831806
3608.9353189597687,6.946729449516058,0.15500368572293602
3610.424538786397,2.777007230734199,0.18330617196581145
3611.913758613025,1.5010468578313627,0.20350397408368695
3613.4029784396535,3.724558140658118,0.19926483872503142
3614.8921982662814,9.831781589977771,0.15905908144306385
3616.3814180929094,3.878226286574864,0.17921107202554593
3617.870637919538,4.263646876959236,0.1696357256877797
3619.3598577461657,2.4558314944903614,0.20614671893660647
3620.849077572794,0.06356284368773779,0.21632645426542543
3622.338297399422,5.373962670657219,0.18697014565052067
3623.82751722605,5.319783583652043,0.19039288761067974
3625.3167370526785,3.644359269521634,0.1905984447688479
3626.8059568793064,3.2611216902287055,0.20519225175541758
3628.295176705935,1.0732582484123532,0.22017241565961673
3629.784396532563,6.816916712242525,0.0
3631.273616359191,1.5473292701648456,0.0
3632.762836185819,4.1953056476024795,0.0
3634.252056012447,4.05243838490334,0.0
3635.7412758390756,5.569762383001961,0.0
3637.2304956657035,5.9534131822524925,0.0
3638.7197154923315,2.8320283499536023,0.0
3640.20893531896,5.450564933519211,0.0
3641.698155145588,3.753490725333729,0.0
3643.1873749722163,3.253167121233945,0.0
3644.6765947988442,2.4502787400067114,0.0
3646.165814625472,4.3215607968533964,0.0
3647.6550344521006,5.219865960287371,0.0
3649.1442542787286,1.7289564183307604,0.0
3650.6334741053565,4.089767449619385,0.2337994300063185
3652.122693931985,3.71163056486019,0.24005957846469397
3653.611913758613,3.789373414841835,0.2607131912177752
3655.1011335852413,6.450767054600935,0.2549159494574608
3656.5903534118693,4.513466537382167,0.2558588572280384
3658.0795732384972,7.0401946362915995,0.24031020836607983
3659.5687930651256,5.692677907211482,0.24833244244363029
3661.0580128917536,6.367356714820853,0.2581105173519463
3662.547232718382,3.4596227229649372,0.3267782367321444
3664.03645254501,4.66097142279941,0.27659604917610814
3665.525672371638,4.7584576838579835,0.2968416301353097
3667.0148921982664,3.004373368497541,0.3426470050060508
3668.5041120248943,2.476999306267959,0.3673496237847688
3669.9933318515227,6.021420784253999,0.3180231870752015
3671.4825516781507,5.6765191605008996,0.3398783510801764
3672.9717715047786,5.027163658285928,0.3544648758550165
3674.460991331407,6.625785793418991,0.34934315484631817
3675.950211158035,4.288010795778072,0.39343976310176954
3677.4394309846634,4.205932493468519,0.41808632649390726
3678.9286508112914,3.8136061934074283,0.39444287543459866
3680.4178706379193,6.086671332203835,0.39361333081842736
3681.9070904645478,3.4840794823899097,0.4839597632518558
3683.3963102911757,5.179071314219705,0.4052933321930172
3684.885530117804,3.1218930306730663,0.4824666825277029
3686.374749944432,5.5054587038467755,0.4333776530079399
3687.86396977106,6.235076478820837,0.41497486526226435
3689.3531895976885,3.7713064862758916,0.49324920672354106
3690.8424094243164,4.7812359102761866,0.4702425515525308
3692.331629250945,5.240442753977286,0.44942209727809523
3693.820849077573,4.699616353280736,0.4981262205458496
3695.3100689042008,1.9619315032978784,0.5711240703473679
3696.799288730829,2.394790346615674,0.5781871527053507
3698.288508557457,3.4196073113658927,0.4782500088208415
3699.7777283840855,5.537536160879461,0.4044649192802011
3701.2669482107135,3.055348551178221,0.45420860973322263
3702.7561680373415,2.3467090575390848,0.4768941265505202
3704.24538786397,5.334516435535141,0.41755603875086794
3705.734607690598,5.941756687989069,0.44990024065630313
3707.2238275172263,3.0747872086019896,0.5372406870810037
3708.713047343854,6.118757259115941,0.4743526791649334
3710.202267170482,5.6154530608832305,0.4649434413832547
3711.6914869971106,3.7864008418382786,0.5341587293105586
3713.1807068237385,4.0696404117506155,0.5264580116837508
3714.669926650367,3.230925527620435,0.5396556110032444
3716.159146476995,4.70230534828472,0.5173079780979883
3717.648366303623,4.24312117897816,0.5915870464839753
3719.1375861302513,4.721371407612739,0.5607626892395623
3720.6268059568793,4.729416421326435,0.5526449305185297
3722.116025783507,5.40787905656904,0.5441240168299722
3723.6052456101356,2.738220431091448,0.6187713863198054
3725.0944654367636,4.474330599458502,0.5547369369655634
3726.583685263392,7.217704612594334,0.49143428903665876
3728.07290509002,2.75728918511975,0.606764895414697
3729.562124916648,4.821689406629683,0.5478433698118187
3731.0513447432763,3.972578922610176,0.5679427480620824
3732.5405645699043,5.398372066466227,0.4901555916777481
3734.0297843965327,5.149335590449081,0.45095551656876687
3735.5190042231607,4.267484159163325,0.4786562420705126
3737.0082240497886,4.396715969825505,0.5126636713128091
3738.497443876417,5.417714443223741,0.4995072681341449
3739.986663703045,3.5069543299477557,0.5352350019531585
3741.4758835296734,2.3074111524604253,0.5685126676779566
3742.9651033563014,2.135673848191458,0.6207624300376487
3744.4543231829293,6.406105595143288,0.5205370736805791
3745.9435430095577,5.176979145450751,0.5364639022988813
3747.4327628361857,5.68785590438779,0.5391084168344061
3748.921982662814,5.031513219811215,0.5845617706563229
3750.411202489442,4.561571420238907,0.6139421484117801
3751.90042231607,6.100824116367429,0.6092684966521732
3753.3896421426984,3.959552640058922,0.7065383871297314
3754.8788619693264,5.474310099175375,0.6375881969407742
3756.368081795955,4.602693254765723,0.6399272126314256
3757.857301622583,5.204685893751411,0.6379003359016917
3759.3465214492107,5.504180252457059,0.6347175067627097
3760.835741275839,4.01658114785236,0.7121400634169186
3762.324961102467,2.35244839891526,0.8623105909331844
3763.8141809290955,4.71541609825506,0.7327343860663015
3765.3034007557235,3.585783077140149,0.7255239056645988
3766.7926205823514,5.517312584362722,0.6990343625760992
3768.28184040898,6.646593887391932,0.7095940365549801
3769.771060235608,4.742390011898585,0.7393642297067411
3771.2602800622362,4.574608240462197,0.7441826973625395
3772.749499888864,6.34131605822881,0.6752076442133306
3774.238719715492,3.8632730486901736,0.7854176472363076
3775.7279395421206,6.610961819183468,0.6960740864560716
3777.2171593687485,3.6436562680146434,0.8427137234853138
3778.706379195377,4.6141998675082405,0.8493397653525689
3780.195599022005,4.9471464204794975,0.7785140279394204
3781.684818848633,5.718586606187269,0.789822134179374
3783.1740386752613,7.209839125172527,0.7591017966877227
3784.6632585018892,4.993330501992283,0.8818791907193574
3786.1524783285176,5.23617399976001,0.8403854292836657
3787.6416981551456,4.83500132935622,0.9407152348330016
3789.1309179817736,7.147234421924248,0.82514654637518
3790.620137808402,5.754466189652192,0.8181070627929277
3792.10935763503,6.269586416521145,0.7837329662844721
3793.5985774616584,6.113867854391563,0.7979933610201582
3795.0877972882863,6.909789733458566,0.7962032848757645
3796.5770171149143,6.738296044681418,0.8498655319025223
3798.0662369415427,4.4218540485073285,1.098810808144301
3799.5554567681706,4.4771429611700295,0.0
3801.044676594799,5.956157934341604,0.0
3802.533896421427,4.639010464650126,0.0
3804.023116248055,4.822495276927935,0.0
3805.5123360746834,5.404061109535285,0.0
3807.0015559013113,7.383478796796911,0.0
3808.4907757279398,5.700472457338078,0.0
3809.9799955545677,5.944320394720451,0.0
3811.4692153811957,6.523813758908663,0.0
3812.958435207824,5.642841834938081,0.0
3814.447655034452,4.66437263561852,0.0
3815.9368748610805,6.469215430100609,0.0
3817.4260946877084,5.225746192683311,0.0
3818.9153145143364,6.012262557604356,0.0
3820.404534340965,5.150614884391669,0.0
3821.8937541675928,5.599860890616745,0.0
3823.382973994221,5.062259073923611,0.0
3824.872193820849,5.6707848144106725,0.0
3826.361413647477,3.688281394561481,0.768069193369165
3827.8506334741055,6.267712179566937,0.9906747332343618
3829.3398533007335,4.223007195412828,1.006163556153804
3830.8290731273614,6.318267065160297,0.8115033338261957
3832.31829295399,5.667060885919253,0.8134274456282551
3833.807512780618,5.390304749535045,0.8435939687808898
3835.296732607246,5.00041806103357,0.8848270913686078
3836.785952433874,5.699840283668762,0.9356881859016136
3838.275172260502,5.272174699823855,0.9893945364753775
3839.7643920871305,5.570845168511102,0.9899185581419876
3841.2536119137585,5.610679495205004,0.9883277433118309
3842.742831740387,5.77823967958811,0.9477361359682375
3844.232051567015,6.655803681193527,0.9891641899092133
3845.721271393643,6.056891269337528,0.9375024509550411
3847.2104912202713,7.365120770973688,0.8557042367503481
3848.699711046899,5.266441648683545,1.0596522957359493
3850.1889308735276,5.616943870676787,1.0823085588407142
3851.6781507001556,5.136567048329682,1.1081190586985994
3853.1673705267835,5.306831744125551,1.1967054606695564
3854.656590353412,3.5387277139577455,1.3104632922806458
3856.14581018004,3.53376437994178,1.4415674948304937
3857.6350300066683,5.735882738332908,1.20730945800814
3859.1242498332963,5.220946173888269,1.316956905699916
3860.6134696599242,4.6781100396446,1.445294000868937
3862.1026894865527,4.777162225922335,1.2858246082898095
3863.5919093131806,4.68068686103367,1.33652670785474
3865.081129139809,4.789274396619864,1.298996119325798
3866.570348966437,3.855735795000109,1.335328047498722
3868.059568793065,4.014687018942603,1.3334780554515455
3869.5487886196934,3.48336968398588,1.5890523464968254
3871.0380084463213,3.1495258904721863,1.726390344166884
3872.5272282729493,4.716373211570547,1.5470903360708306
3874.0164480995777,5.1477560337946,1.4967699691129954
3875.5056679262057,3.567007841174057,1.6027299036767204
3876.994887752834,4.160073647843545,1.58388133258002
3878.484107579462,4.3456763558953355,1.6683018628710573
3879.97332740609,4.17519799245929,1.5530211413110289
3881.4625472327184,4.071395672800458,1.5943980489852325
3882.9517670593464,3.42525841338371,1.9085400585932821
